X Y Z
35.5858332061040272 -16.1566664003451592 -1
35.5866665394340131 -16.1566664003451592 -1
35.5874998727639991 -16.1566664003451592 -1
35.588333206093985 -16.1566664003451592 -1
35.5891665394239709 -16.1566664003451592 -1
35.5899998727539568 -16.1566664003451592 -1
35.5908332060839427 -16.1566664003451592 -1
35.5916665394139287 -16.1566664003451592 -1
35.5924998727439146 -16.1566664003451592 -1
35.5933332060739005 -16.1566664003451592 -1
35.5941665394038864 -16.1566664003451592 -1
35.5949998727338723 -16.1566664003451592 -1
35.5958332060638583 -16.1566664003451592 -1
35.5966665393938442 -16.1566664003451592 -1
35.5974998727238301 -16.1566664003451592 -1
35.598333206053816 -16.1566664003451592 -1
35.5991665393838019 -16.1566664003451592 -1
35.5999998727137879 -16.1566664003451592 -1
35.6008332060437738 -16.1566664003451592 -1
35.6016665393737597 -16.1566664003451592 -1
35.6024998727037456 -16.1566664003451592 -1
35.6033332060337315 -16.1566664003451592 -1
35.6041665393637174 -16.1566664003451592 -1
35.6049998726937034 -16.1566664003451592 -1
35.5858332061040272 -16.1574997336751736 -1
35.5866665394340131 -16.1574997336751736 14.8978805541992188
35.5874998727639991 -16.1574997336751736 17.6694374084472656
35.588333206093985 -16.1574997336751736 2.65857291221618652
35.5891665394239709 -16.1574997336751736 2.76714873313903809
35.5899998727539568 -16.1574997336751736 -1
35.5908332060839427 -16.1574997336751736 -1
35.5916665394139287 -16.1574997336751736 -1
35.5924998727439146 -16.1574997336751736 -1
35.5933332060739005 -16.1574997336751736 -1
35.5941665394038864 -16.1574997336751736 -1
35.5949998727338723 -16.1574997336751736 -1
35.5958332060638583 -16.1574997336751736 -1
35.5966665393938442 -16.1574997336751736 -1
35.5974998727238301 -16.1574997336751736 -1
35.598333206053816 -16.1574997336751736 -1
35.5991665393838019 -16.1574997336751736 -1
35.5999998727137879 -16.1574997336751736 -1
35.6008332060437738 -16.1574997336751736 -1
35.6016665393737597 -16.1574997336751736 -1
35.6024998727037456 -16.1574997336751736 -1
35.6033332060337315 -16.1574997336751736 -1
35.6041665393637174 -16.1574997336751736 -1
35.6049998726937034 -16.1574997336751736 -1
35.5858332061040272 -16.1583330670051843 -1
35.5866665394340131 -16.1583330670051843 -1
35.5874998727639991 -16.1583330670051843 3.19489955902099609
35.588333206093985 -16.1583330670051843 7.68594217300415039
35.5891665394239709 -16.1583330670051843 16.0229587554931641
35.5899998727539568 -16.1583330670051843 11.5352439880371094
35.5908332060839427 -16.1583330670051843 -1
35.5916665394139287 -16.1583330670051843 -1
35.5924998727439146 -16.1583330670051843 -1
35.5933332060739005 -16.1583330670051843 -1
35.5941665394038864 -16.1583330670051843 -1
35.5949998727338723 -16.1583330670051843 -1
35.5958332060638583 -16.1583330670051843 -1
35.5966665393938442 -16.1583330670051843 -1
35.5974998727238301 -16.1583330670051843 -1
35.598333206053816 -16.1583330670051843 -1
35.5991665393838019 -16.1583330670051843 -1
35.5999998727137879 -16.1583330670051843 -1
35.6008332060437738 -16.1583330670051843 -1
35.6016665393737597 -16.1583330670051843 -1
35.6024998727037456 -16.1583330670051843 -1
35.6033332060337315 -16.1583330670051843 -1
35.6041665393637174 -16.1583330670051843 -1
35.6049998726937034 -16.1583330670051843 -1
35.5858332061040272 -16.1591664003351987 -1
35.5866665394340131 -16.1591664003351987 -1
35.5874998727639991 -16.1591664003351987 -1
35.588333206093985 -16.1591664003351987 -1
35.5891665394239709 -16.1591664003351987 17.385589599609375
35.5899998727539568 -16.1591664003351987 20.8596382141113281
35.5908332060839427 -16.1591664003351987 20.0670642852783203
35.5916665394139287 -16.1591664003351987 -1
35.5924998727439146 -16.1591664003351987 -1
35.5933332060739005 -16.1591664003351987 -1
35.5941665394038864 -16.1591664003351987 -1
35.5949998727338723 -16.1591664003351987 -1
35.5958332060638583 -16.1591664003351987 -1
35.5966665393938442 -16.1591664003351987 -1
35.5974998727238301 -16.1591664003351987 -1
35.598333206053816 -16.1591664003351987 -1
35.5991665393838019 -16.1591664003351987 -1
35.5999998727137879 -16.1591664003351987 -1
35.6008332060437738 -16.1591664003351987 -1
35.6016665393737597 -16.1591664003351987 -1
35.6024998727037456 -16.1591664003351987 -1
35.6033332060337315 -16.1591664003351987 -1
35.6041665393637174 -16.1591664003351987 -1
35.6049998726937034 -16.1591664003351987 -1
35.5858332061040272 -16.159999733665213 -1
35.5866665394340131 -16.159999733665213 -1
35.5874998727639991 -16.159999733665213 -1
35.588333206093985 -16.159999733665213 -1
35.5891665394239709 -16.159999733665213 3.32065272331237793
35.5899998727539568 -16.159999733665213 4.0795588493347168
35.5908332060839427 -16.159999733665213 21.9591312408447266
35.5916665394139287 -16.159999733665213 -1
35.5924998727439146 -16.159999733665213 -1
35.5933332060739005 -16.159999733665213 -1
35.5941665394038864 -16.159999733665213 -1
35.5949998727338723 -16.159999733665213 -1
35.5958332060638583 -16.159999733665213 -1
35.5966665393938442 -16.159999733665213 -1
35.5974998727238301 -16.159999733665213 -1
35.598333206053816 -16.159999733665213 -1
35.5991665393838019 -16.159999733665213 -1
35.5999998727137879 -16.159999733665213 -1
35.6008332060437738 -16.159999733665213 -1
35.6016665393737597 -16.159999733665213 -1
35.6024998727037456 -16.159999733665213 -1
35.6033332060337315 -16.159999733665213 -1
35.6041665393637174 -16.159999733665213 -1
35.6049998726937034 -16.159999733665213 -1
35.5858332061040272 -16.1608330669952238 -1
35.5866665394340131 -16.1608330669952238 -1
35.5874998727639991 -16.1608330669952238 -1
35.588333206093985 -16.1608330669952238 -1
35.5891665394239709 -16.1608330669952238 -1
35.5899998727539568 -16.1608330669952238 13.7397212982177734
35.5908332060839427 -16.1608330669952238 19.7185192108154297
35.5916665394139287 -16.1608330669952238 -1
35.5924998727439146 -16.1608330669952238 -1
35.5933332060739005 -16.1608330669952238 -1
35.5941665394038864 -16.1608330669952238 -1
35.5949998727338723 -16.1608330669952238 -1
35.5958332060638583 -16.1608330669952238 -1
35.5966665393938442 -16.1608330669952238 -1
35.5974998727238301 -16.1608330669952238 -1
35.598333206053816 -16.1608330669952238 -1
35.5991665393838019 -16.1608330669952238 -1
35.5999998727137879 -16.1608330669952238 -1
35.6008332060437738 -16.1608330669952238 -1
35.6016665393737597 -16.1608330669952238 -1
35.6024998727037456 -16.1608330669952238 -1
35.6033332060337315 -16.1608330669952238 -1
35.6041665393637174 -16.1608330669952238 -1
35.6049998726937034 -16.1608330669952238 -1
35.5858332061040272 -16.1616664003252382 -1
35.5866665394340131 -16.1616664003252382 -1
35.5874998727639991 -16.1616664003252382 -1
35.588333206093985 -16.1616664003252382 -1
35.5891665394239709 -16.1616664003252382 -1
35.5899998727539568 -16.1616664003252382 2.64774990081787109
35.5908332060839427 -16.1616664003252382 20.0574264526367188
35.5916665394139287 -16.1616664003252382 18.4404869079589844
35.5924998727439146 -16.1616664003252382 -1
35.5933332060739005 -16.1616664003252382 -1
35.5941665394038864 -16.1616664003252382 -1
35.5949998727338723 -16.1616664003252382 -1
35.5958332060638583 -16.1616664003252382 -1
35.5966665393938442 -16.1616664003252382 -1
35.5974998727238301 -16.1616664003252382 -1
35.598333206053816 -16.1616664003252382 -1
35.5991665393838019 -16.1616664003252382 -1
35.5999998727137879 -16.1616664003252382 -1
35.6008332060437738 -16.1616664003252382 -1
35.6016665393737597 -16.1616664003252382 -1
35.6024998727037456 -16.1616664003252382 -1
35.6033332060337315 -16.1616664003252382 -1
35.6041665393637174 -16.1616664003252382 -1
35.6049998726937034 -16.1616664003252382 -1
35.5858332061040272 -16.1624997336552525 -1
35.5866665394340131 -16.1624997336552525 -1
