X Y Z
35.8249998718099789 -15.7216664020782613 -1
35.8258332051399648 -15.7216664020782613 -1
35.8266665384699508 -15.7216664020782613 -1
35.8274998717999367 -15.7216664020782613 -1
35.8283332051299226 -15.7216664020782613 -1
35.8291665384599085 -15.7216664020782613 -1
35.8299998717898944 -15.7216664020782613 -1
35.8308332051198803 -15.7216664020782613 -1
35.8316665384498663 -15.7216664020782613 -1
35.8324998717798522 -15.7216664020782613 -1
35.8333332051098381 -15.7216664020782613 -1
35.834166538439824 -15.7216664020782613 -1
35.8349998717698099 -15.7216664020782613 -1
35.8358332050997959 -15.7216664020782613 -1
35.8366665384297818 -15.7216664020782613 -1
35.8374998717597677 -15.7216664020782613 -1
35.8383332050897536 -15.7216664020782613 -1
35.8391665384197395 -15.7216664020782613 -1
35.8399998717497255 -15.7216664020782613 -1
35.8408332050797114 -15.7216664020782613 -1
35.8416665384096973 -15.7216664020782613 -1
35.8424998717396832 -15.7216664020782613 -1
35.8433332050696691 -15.7216664020782613 -1
35.8441665383996551 -15.7216664020782613 -1
35.844999871729641 -15.7216664020782613 -1
35.8458332050596269 -15.7216664020782613 -1
35.8466665383896128 -15.7216664020782613 -1
35.8474998717195987 -15.7216664020782613 -1
35.8483332050495846 -15.7216664020782613 -1
35.8491665383795706 -15.7216664020782613 -1
35.8499998717095565 -15.7216664020782613 -1
35.8508332050395424 -15.7216664020782613 -1
35.8516665383695283 -15.7216664020782613 -1
35.8524998716995142 -15.7216664020782613 -1
35.8533332050295002 -15.7216664020782613 -1
35.8541665383594861 -15.7216664020782613 -1
35.854999871689472 -15.7216664020782613 -1
35.8558332050194579 -15.7216664020782613 -1
35.8566665383494438 -15.7216664020782613 -1
35.8574998716794298 -15.7216664020782613 -1
35.8583332050094157 -15.7216664020782613 -1
35.8591665383394016 -15.7216664020782613 -1
35.8599998716693875 -15.7216664020782613 -1
35.8608332049993734 -15.7216664020782613 -1
35.8616665383293594 -15.7216664020782613 -1
35.8624998716593453 -15.7216664020782613 -1
35.8633332049893312 -15.7216664020782613 -1
35.8249998718099789 -15.7224997354082738 -1
35.8258332051399648 -15.7224997354082738 -1
35.8266665384699508 -15.7224997354082738 -1
