X Y Z
36.0266665376665571 -16.0524997340935052 -1
36.0274998709965431 -16.0524997340935052 -1
36.028333204326529 -16.0524997340935052 -1
36.0291665376565149 -16.0524997340935052 -1
36.0299998709865008 -16.0524997340935052 -1
36.0308332043164867 -16.0524997340935052 -1
36.0316665376464726 -16.0524997340935052 -1
36.0324998709764586 -16.0524997340935052 -1
36.0333332043064445 -16.0524997340935052 -1
36.0341665376364304 -16.0524997340935052 -1
36.0349998709664163 -16.0524997340935052 -1
36.0358332042964022 -16.0524997340935052 -1
36.0366665376263882 -16.0524997340935052 -1
36.0266665376665571 -16.0533330674235195 -1
36.0274998709965431 -16.0533330674235195 -1
36.028333204326529 -16.0533330674235195 -1
36.0291665376565149 -16.0533330674235195 -1
36.0299998709865008 -16.0533330674235195 -1
36.0308332043164867 -16.0533330674235195 -1
36.0316665376464726 -16.0533330674235195 -1
36.0324998709764586 -16.0533330674235195 -1
36.0333332043064445 -16.0533330674235195 -1
36.0341665376364304 -16.0533330674235195 -1
36.0349998709664163 -16.0533330674235195 -1
36.0358332042964022 -16.0533330674235195 -1
36.0366665376263882 -16.0533330674235195 -1
36.0266665376665571 -16.0541664007535303 -1
36.0274998709965431 -16.0541664007535303 -1
36.028333204326529 -16.0541664007535303 -1
36.0291665376565149 -16.0541664007535303 -1
36.0299998709865008 -16.0541664007535303 -1
36.0308332043164867 -16.0541664007535303 4.67759227752685547
36.0316665376464726 -16.0541664007535303 2.42511272430419922
36.0324998709764586 -16.0541664007535303 -1
36.0333332043064445 -16.0541664007535303 -1
36.0341665376364304 -16.0541664007535303 -1
36.0349998709664163 -16.0541664007535303 -1
36.0358332042964022 -16.0541664007535303 -1
36.0366665376263882 -16.0541664007535303 -1
36.0266665376665571 -16.0549997340835446 -1
36.0274998709965431 -16.0549997340835446 3.55528163909912109
36.028333204326529 -16.0549997340835446 1.83801186084747314
36.0291665376565149 -16.0549997340835446 4.56672143936157227
36.0299998709865008 -16.0549997340835446 -1
36.0308332043164867 -16.0549997340835446 2.07071352005004883
36.0316665376464726 -16.0549997340835446 7.76962089538574219
36.0324998709764586 -16.0549997340835446 7.14915800094604492
36.0333332043064445 -16.0549997340835446 0.490819990634918213
36.0341665376364304 -16.0549997340835446 -1
36.0349998709664163 -16.0549997340835446 -1
36.0358332042964022 -16.0549997340835446 -1
36.0366665376263882 -16.0549997340835446 -1
36.0266665376665571 -16.055833067413559 -1
36.0274998709965431 -16.055833067413559 0.553097665309906006
36.028333204326529 -16.055833067413559 3.41626524925231934
36.0291665376565149 -16.055833067413559 2.87092947959899902
36.0299998709865008 -16.055833067413559 8.29000282287597656
36.0308332043164867 -16.055833067413559 7.11348438262939453
36.0316665376464726 -16.055833067413559 10.5278987884521484
36.0324998709764586 -16.055833067413559 7.1044158935546875
36.0333332043064445 -16.055833067413559 5.73340082168579102
36.0341665376364304 -16.055833067413559 -1
36.0349998709664163 -16.055833067413559 -1
36.0358332042964022 -16.055833067413559 -1
36.0366665376263882 -16.055833067413559 -1
36.0266665376665571 -16.0566664007435698 -1
36.0274998709965431 -16.0566664007435698 -1
36.028333204326529 -16.0566664007435698 0.502402245998382568
36.0291665376565149 -16.0566664007435698 4.45849514007568359
36.0299998709865008 -16.0566664007435698 6.27496433258056641
36.0308332043164867 -16.0566664007435698 9.60888671875
36.0316665376464726 -16.0566664007435698 9.33019924163818359
36.0324998709764586 -16.0566664007435698 1.49523341655731201
36.0333332043064445 -16.0566664007435698 4.60211944580078125
36.0341665376364304 -16.0566664007435698 0.633186578750610352
36.0349998709664163 -16.0566664007435698 1.91321659088134766
36.0358332042964022 -16.0566664007435698 2.24288702011108398
36.0366665376263882 -16.0566664007435698 -1
36.0266665376665571 -16.0574997340735841 -1
36.0274998709965431 -16.0574997340735841 -1
36.028333204326529 -16.0574997340735841 0.84200894832611084
36.0291665376565149 -16.0574997340735841 4.73761129379272461
36.0299998709865008 -16.0574997340735841 6.95457935333251953
36.0308332043164867 -16.0574997340735841 7.73793745040893555
36.0316665376464726 -16.0574997340735841 4.3938450813293457
36.0324998709764586 -16.0574997340735841 2.34455418586730957
36.0333332043064445 -16.0574997340735841 2.33626413345336914
36.0341665376364304 -16.0574997340735841 4.17083406448364258
36.0349998709664163 -16.0574997340735841 4.77954816818237305
36.0358332042964022 -16.0574997340735841 2.28900599479675293
36.0366665376263882 -16.0574997340735841 -1
36.0266665376665571 -16.0583330674035984 -1
36.0274998709965431 -16.0583330674035984 -1
36.028333204326529 -16.0583330674035984 0.625008583068847656
36.0291665376565149 -16.0583330674035984 3.62790703773498535
36.0299998709865008 -16.0583330674035984 4.8292388916015625
36.0308332043164867 -16.0583330674035984 6.43598270416259766
36.0316665376464726 -16.0583330674035984 -1
36.0324998709764586 -16.0583330674035984 2.31952857971191406
36.0333332043064445 -16.0583330674035984 3.61365199089050293
36.0341665376364304 -16.0583330674035984 1.69170188903808594
36.0349998709664163 -16.0583330674035984 -1
36.0358332042964022 -16.0583330674035984 -1
36.0366665376263882 -16.0583330674035984 -1
36.0266665376665571 -16.0591664007336092 -1
36.0274998709965431 -16.0591664007336092 -1
36.028333204326529 -16.0591664007336092 3.07965636253356934
36.0291665376565149 -16.0591664007336092 4.45252799987792969
36.0299998709865008 -16.0591664007336092 1.3934711217880249
36.0308332043164867 -16.0591664007336092 -1
36.0316665376464726 -16.0591664007336092 -1
36.0324998709764586 -16.0591664007336092 2.36097478866577148
36.0333332043064445 -16.0591664007336092 1.41093981266021729
36.0341665376364304 -16.0591664007336092 0.558058798313140869
36.0349998709664163 -16.0591664007336092 -1
36.0358332042964022 -16.0591664007336092 -1
36.0366665376263882 -16.0591664007336092 -1
36.0266665376665571 -16.0599997340636236 -1
36.0274998709965431 -16.0599997340636236 -1
36.028333204326529 -16.0599997340636236 -1
36.0291665376565149 -16.0599997340636236 1.42422723770141602
36.0299998709865008 -16.0599997340636236 0.534364640712738037
36.0308332043164867 -16.0599997340636236 1.4445263147354126
36.0316665376464726 -16.0599997340636236 -1
36.0324998709764586 -16.0599997340636236 2.73012900352478027
36.0333332043064445 -16.0599997340636236 3.60884547233581543
36.0341665376364304 -16.0599997340636236 0.544739782810211182
36.0349998709664163 -16.0599997340636236 0.543249666690826416
36.0358332042964022 -16.0599997340636236 -1
36.0366665376263882 -16.0599997340636236 -1
36.0266665376665571 -16.0608330673936379 -1
36.0274998709965431 -16.0608330673936379 -1
36.028333204326529 -16.0608330673936379 -1
36.0291665376565149 -16.0608330673936379 3.53422808647155762
36.0299998709865008 -16.0608330673936379 -1
36.0308332043164867 -16.0608330673936379 -1
36.0316665376464726 -16.0608330673936379 -1
36.0324998709764586 -16.0608330673936379 -1
36.0333332043064445 -16.0608330673936379 -1
36.0341665376364304 -16.0608330673936379 -1
36.0349998709664163 -16.0608330673936379 -1
36.0358332042964022 -16.0608330673936379 -1
36.0366665376263882 -16.0608330673936379 -1
36.0266665376665571 -16.0616664007236487 -1
36.0274998709965431 -16.0616664007236487 -1
36.028333204326529 -16.0616664007236487 -1
36.0291665376565149 -16.0616664007236487 -1
36.0299998709865008 -16.0616664007236487 -1
36.0308332043164867 -16.0616664007236487 -1
36.0316665376464726 -16.0616664007236487 -1
36.0324998709764586 -16.0616664007236487 -1
36.0333332043064445 -16.0616664007236487 -1
36.0341665376364304 -16.0616664007236487 -1
36.0349998709664163 -16.0616664007236487 -1
36.0358332042964022 -16.0616664007236487 -1
36.0366665376263882 -16.0616664007236487 -1
