X Y Z
36.03833320428636 -16.4366663992295976 -1
36.0391665376163459 -16.4366663992295976 -1
36.0399998709463318 -16.4366663992295976 -1
36.0408332042763178 -16.4366663992295976 -1
36.0416665376063037 -16.4366663992295976 -1
36.0424998709362896 -16.4366663992295976 -1
36.0433332042662755 -16.4366663992295976 -1
36.0441665375962614 -16.4366663992295976 -1
36.0449998709262474 -16.4366663992295976 -1
36.0458332042562333 -16.4366663992295976 -1
36.0466665375862192 -16.4366663992295976 -1
36.0474998709162051 -16.4366663992295976 -1
36.048333204246191 -16.4366663992295976 -1
36.0491665375761769 -16.4366663992295976 -1
36.03833320428636 -16.4374997325596119 -1
36.0391665376163459 -16.4374997325596119 -1
36.0399998709463318 -16.4374997325596119 -1
36.0408332042763178 -16.4374997325596119 -1
36.0416665376063037 -16.4374997325596119 4.09060764312744141
36.0424998709362896 -16.4374997325596119 10.0308294296264648
36.0433332042662755 -16.4374997325596119 3.88993191719055176
36.0441665375962614 -16.4374997325596119 -1
36.0449998709262474 -16.4374997325596119 -1
36.0458332042562333 -16.4374997325596119 -1
36.0466665375862192 -16.4374997325596119 -1
36.0474998709162051 -16.4374997325596119 -1
36.048333204246191 -16.4374997325596119 -1
36.0491665375761769 -16.4374997325596119 -1
36.03833320428636 -16.4383330658896227 -1
36.0391665376163459 -16.4383330658896227 -1
36.0399998709463318 -16.4383330658896227 -1
36.0408332042763178 -16.4383330658896227 14.8269596099853516
36.0416665376063037 -16.4383330658896227 3.73492646217346191
36.0424998709362896 -16.4383330658896227 26.8509006500244141
36.0433332042662755 -16.4383330658896227 26.9406337738037109
36.0441665375962614 -16.4383330658896227 -1
36.0449998709262474 -16.4383330658896227 -1
36.0458332042562333 -16.4383330658896227 -1
36.0466665375862192 -16.4383330658896227 -1
36.0474998709162051 -16.4383330658896227 -1
36.048333204246191 -16.4383330658896227 -1
36.0491665375761769 -16.4383330658896227 -1
36.03833320428636 -16.4391663992196371 -1
36.0391665376163459 -16.4391663992196371 -1
36.0399998709463318 -16.4391663992196371 -1
36.0408332042763178 -16.4391663992196371 10.533757209777832
36.0416665376063037 -16.4391663992196371 14.5343570709228516
36.0424998709362896 -16.4391663992196371 25.5054264068603516
36.0433332042662755 -16.4391663992196371 10.0786027908325195
36.0441665375962614 -16.4391663992196371 -1
36.0449998709262474 -16.4391663992196371 -1
36.0458332042562333 -16.4391663992196371 -1
36.0466665375862192 -16.4391663992196371 -1
36.0474998709162051 -16.4391663992196371 -1
36.048333204246191 -16.4391663992196371 -1
36.0491665375761769 -16.4391663992196371 -1
36.03833320428636 -16.4399997325496514 -1
36.0391665376163459 -16.4399997325496514 -1
36.0399998709463318 -16.4399997325496514 11.2233562469482422
36.0408332042763178 -16.4399997325496514 25.1851577758789063
36.0416665376063037 -16.4399997325496514 2.43169474601745605
36.0424998709362896 -16.4399997325496514 2.41608524322509766
36.0433332042662755 -16.4399997325496514 26.8332347869873047
36.0441665375962614 -16.4399997325496514 -1
36.0449998709262474 -16.4399997325496514 -1
36.0458332042562333 -16.4399997325496514 -1
36.0466665375862192 -16.4399997325496514 -1
36.0474998709162051 -16.4399997325496514 -1
36.048333204246191 -16.4399997325496514 -1
36.0491665375761769 -16.4399997325496514 -1
36.03833320428636 -16.4408330658796622 -1
36.0391665376163459 -16.4408330658796622 -1
36.0399998709463318 -16.4408330658796622 6.0118107795715332
36.0408332042763178 -16.4408330658796622 2.5635535717010498
36.0416665376063037 -16.4408330658796622 19.532745361328125
36.0424998709362896 -16.4408330658796622 26.0443859100341797
36.0433332042662755 -16.4408330658796622 11.6621990203857422
36.0441665375962614 -16.4408330658796622 17.1695766448974609
36.0449998709262474 -16.4408330658796622 -1
36.0458332042562333 -16.4408330658796622 -1
36.0466665375862192 -16.4408330658796622 -1
36.0474998709162051 -16.4408330658796622 -1
36.048333204246191 -16.4408330658796622 -1
36.0491665375761769 -16.4408330658796622 -1
36.03833320428636 -16.4416663992096765 -1
36.0391665376163459 -16.4416663992096765 11.4393558502197266
36.0399998709463318 -16.4416663992096765 3.34283852577209473
36.0408332042763178 -16.4416663992096765 -1
36.0416665376063037 -16.4416663992096765 26.9926700592041016
36.0424998709362896 -16.4416663992096765 27.5255451202392578
36.0433332042662755 -16.4416663992096765 27.8143386840820313
36.0441665375962614 -16.4416663992096765 50.3458633422851563
36.0449998709262474 -16.4416663992096765 6.77478742599487305
36.0458332042562333 -16.4416663992096765 -1
36.0466665375862192 -16.4416663992096765 -1
36.0474998709162051 -16.4416663992096765 -1
36.048333204246191 -16.4416663992096765 -1
36.0491665375761769 -16.4416663992096765 -1
36.03833320428636 -16.4424997325396909 -1
36.0391665376163459 -16.4424997325396909 17.1779098510742188
36.0399998709463318 -16.4424997325396909 17.1660346984863281
36.0408332042763178 -16.4424997325396909 6.92543697357177734
36.0416665376063037 -16.4424997325396909 3.29604768753051758
36.0424998709362896 -16.4424997325396909 6.70907163619995117
36.0433332042662755 -16.4424997325396909 23.9800205230712891
36.0441665375962614 -16.4424997325396909 54.7712326049804688
36.0449998709262474 -16.4424997325396909 3.65933656692504883
36.0458332042562333 -16.4424997325396909 -1
36.0466665375862192 -16.4424997325396909 -1
36.0474998709162051 -16.4424997325396909 -1
36.048333204246191 -16.4424997325396909 -1
36.0491665375761769 -16.4424997325396909 -1
36.03833320428636 -16.4433330658697017 -1
36.0391665376163459 -16.4433330658697017 3.34429836273193359
36.0399998709463318 -16.4433330658697017 15.3288068771362305
36.0408332042763178 -16.4433330658697017 20.0333976745605469
36.0416665376063037 -16.4433330658697017 13.5471477508544922
36.0424998709362896 -16.4433330658697017 25.0443763732910156
36.0433332042662755 -16.4433330658697017 11.1579198837280273
36.0441665375962614 -16.4433330658697017 10.7947988510131836
36.0449998709262474 -16.4433330658697017 3.18256950378417969
36.0458332042562333 -16.4433330658697017 -1
36.0466665375862192 -16.4433330658697017 -1
36.0474998709162051 -16.4433330658697017 -1
36.048333204246191 -16.4433330658697017 -1
36.0491665375761769 -16.4433330658697017 -1
36.03833320428636 -16.444166399199716 -1
36.0391665376163459 -16.444166399199716 -1
36.0399998709463318 -16.444166399199716 18.7297954559326172
36.0408332042763178 -16.444166399199716 21.156341552734375
36.0416665376063037 -16.444166399199716 26.7075786590576172
36.0424998709362896 -16.444166399199716 15.8960094451904297
36.0433332042662755 -16.444166399199716 27.72674560546875
36.0441665375962614 -16.444166399199716 11.5714254379272461
36.0449998709262474 -16.444166399199716 26.4856681823730469
36.0458332042562333 -16.444166399199716 -1
36.0466665375862192 -16.444166399199716 -1
36.0474998709162051 -16.444166399199716 -1
36.048333204246191 -16.444166399199716 -1
36.0491665375761769 -16.444166399199716 -1
36.03833320428636 -16.4449997325297304 -1
36.0391665376163459 -16.4449997325297304 2.70824790000915527
36.0399998709463318 -16.4449997325297304 24.1650123596191406
36.0408332042763178 -16.4449997325297304 26.4210090637207031
36.0416665376063037 -16.4449997325297304 29.0231189727783203
36.0424998709362896 -16.4449997325297304 17.0168571472167969
36.0433332042662755 -16.4449997325297304 10.1334133148193359
36.0441665375962614 -16.4449997325297304 2.60898256301879883
36.0449998709262474 -16.4449997325297304 19.5380535125732422
36.0458332042562333 -16.4449997325297304 6.7900543212890625
36.0466665375862192 -16.4449997325297304 -1
36.0474998709162051 -16.4449997325297304 -1
36.048333204246191 -16.4449997325297304 -1
36.0491665375761769 -16.4449997325297304 -1
36.03833320428636 -16.4458330658597411 -1
36.0391665376163459 -16.4458330658597411 -1
36.0399998709463318 -16.4458330658597411 -1
36.0408332042763178 -16.4458330658597411 15.1929244995117188
36.0416665376063037 -16.4458330658597411 20.1852455139160156
36.0424998709362896 -16.4458330658597411 4.1326751708984375
36.0433332042662755 -16.4458330658597411 21.2912235260009766
36.0441665375962614 -16.4458330658597411 11.0977334976196289
36.0449998709262474 -16.4458330658597411 19.7693862915039063
36.0458332042562333 -16.4458330658597411 19.7509174346923828
36.0466665375862192 -16.4458330658597411 -1
36.0474998709162051 -16.4458330658597411 -1
36.048333204246191 -16.4458330658597411 -1
36.0491665375761769 -16.4458330658597411 -1
36.03833320428636 -16.4466663991897555 -1
36.0391665376163459 -16.4466663991897555 -1
36.0399998709463318 -16.4466663991897555 -1
36.0408332042763178 -16.4466663991897555 6.24626541137695313
36.0416665376063037 -16.4466663991897555 28.8935508728027344
36.0424998709362896 -16.4466663991897555 17.1984291076660156
36.0433332042662755 -16.4466663991897555 4.07107830047607422
36.0441665375962614 -16.4466663991897555 2.56360840797424316
36.0449998709262474 -16.4466663991897555 5.57391023635864258
36.0458332042562333 -16.4466663991897555 -1
36.0466665375862192 -16.4466663991897555 -1
36.0474998709162051 -16.4466663991897555 -1
36.048333204246191 -16.4466663991897555 -1
36.0491665375761769 -16.4466663991897555 -1
36.03833320428636 -16.4474997325197698 -1
36.0391665376163459 -16.4474997325197698 -1
36.0399998709463318 -16.4474997325197698 9.93686580657958984
36.0408332042763178 -16.4474997325197698 5.07942581176757813
36.0416665376063037 -16.4474997325197698 4.04705190658569336
36.0424998709362896 -16.4474997325197698 19.0198574066162109
36.0433332042662755 -16.4474997325197698 19.3004894256591797
36.0441665375962614 -16.4474997325197698 7.02114200592041016
36.0449998709262474 -16.4474997325197698 10.0103359222412109
36.0458332042562333 -16.4474997325197698 3.39606070518493652
36.0466665375862192 -16.4474997325197698 8.70073413848876953
36.0474998709162051 -16.4474997325197698 25.1234207153320313
36.048333204246191 -16.4474997325197698 12.9512052536010742
