X Y Z
35.5624998728644215 -16.1924997335357261 -1
35.5633332061944074 -16.1924997335357261 -1
35.5641665395243933 -16.1924997335357261 -1
35.5649998728543792 -16.1924997335357261 -1
35.5658332061843652 -16.1924997335357261 -1
35.5666665395143511 -16.1924997335357261 -1
35.567499872844337 -16.1924997335357261 -1
35.5683332061743229 -16.1924997335357261 -1
35.5691665395043088 -16.1924997335357261 -1
35.5699998728342948 -16.1924997335357261 -1
35.5708332061642807 -16.1924997335357261 -1
35.5716665394942666 -16.1924997335357261 -1
35.5724998728242525 -16.1924997335357261 -1
35.5624998728644215 -16.1933330668657405 -1
35.5633332061944074 -16.1933330668657405 -1
35.5641665395243933 -16.1933330668657405 -1
35.5649998728543792 -16.1933330668657405 -1
35.5658332061843652 -16.1933330668657405 5.00752496719360352
35.5666665395143511 -16.1933330668657405 -1
35.567499872844337 -16.1933330668657405 -1
35.5683332061743229 -16.1933330668657405 -1
35.5691665395043088 -16.1933330668657405 -1
35.5699998728342948 -16.1933330668657405 -1
35.5708332061642807 -16.1933330668657405 -1
35.5716665394942666 -16.1933330668657405 -1
35.5724998728242525 -16.1933330668657405 -1
35.5624998728644215 -16.1941664001957513 -1
35.5633332061944074 -16.1941664001957513 -1
35.5641665395243933 -16.1941664001957513 -1
35.5649998728543792 -16.1941664001957513 -1
35.5658332061843652 -16.1941664001957513 19.3723011016845703
35.5666665395143511 -16.1941664001957513 10.7654790878295898
35.567499872844337 -16.1941664001957513 -1
35.5683332061743229 -16.1941664001957513 -1
35.5691665395043088 -16.1941664001957513 -1
35.5699998728342948 -16.1941664001957513 -1
35.5708332061642807 -16.1941664001957513 -1
35.5716665394942666 -16.1941664001957513 -1
35.5724998728242525 -16.1941664001957513 -1
35.5624998728644215 -16.1949997335257656 -1
35.5633332061944074 -16.1949997335257656 -1
35.5641665395243933 -16.1949997335257656 -1
35.5649998728543792 -16.1949997335257656 -1
35.5658332061843652 -16.1949997335257656 16.0995349884033203
35.5666665395143511 -16.1949997335257656 15.670231819152832
35.567499872844337 -16.1949997335257656 -1
35.5683332061743229 -16.1949997335257656 11.0753374099731445
35.5691665395043088 -16.1949997335257656 -1
35.5699998728342948 -16.1949997335257656 -1
35.5708332061642807 -16.1949997335257656 -1
35.5716665394942666 -16.1949997335257656 -1
35.5724998728242525 -16.1949997335257656 -1
35.5624998728644215 -16.1958330668557799 -1
35.5633332061944074 -16.1958330668557799 -1
35.5641665395243933 -16.1958330668557799 -1
35.5649998728543792 -16.1958330668557799 -1
35.5658332061843652 -16.1958330668557799 12.2529182434082031
35.5666665395143511 -16.1958330668557799 10.5352964401245117
35.567499872844337 -16.1958330668557799 10.2051887512207031
35.5683332061743229 -16.1958330668557799 -1
35.5691665395043088 -16.1958330668557799 -1
35.5699998728342948 -16.1958330668557799 -1
35.5708332061642807 -16.1958330668557799 -1
35.5716665394942666 -16.1958330668557799 -1
35.5724998728242525 -16.1958330668557799 -1
35.5624998728644215 -16.1966664001857907 -1
35.5633332061944074 -16.1966664001857907 -1
35.5641665395243933 -16.1966664001857907 -1
35.5649998728543792 -16.1966664001857907 -1
35.5658332061843652 -16.1966664001857907 19.2396011352539063
35.5666665395143511 -16.1966664001857907 15.2891063690185547
35.567499872844337 -16.1966664001857907 -1
35.5683332061743229 -16.1966664001857907 -1
35.5691665395043088 -16.1966664001857907 -1
35.5699998728342948 -16.1966664001857907 -1
35.5708332061642807 -16.1966664001857907 -1
35.5716665394942666 -16.1966664001857907 -1
35.5724998728242525 -16.1966664001857907 -1
35.5624998728644215 -16.1974997335158051 -1
35.5633332061944074 -16.1974997335158051 -1
35.5641665395243933 -16.1974997335158051 -1
35.5649998728543792 -16.1974997335158051 -1
35.5658332061843652 -16.1974997335158051 23.1454200744628906
35.5666665395143511 -16.1974997335158051 19.4887809753417969
35.567499872844337 -16.1974997335158051 -1
35.5683332061743229 -16.1974997335158051 -1
35.5691665395043088 -16.1974997335158051 -1
35.5699998728342948 -16.1974997335158051 -1
35.5708332061642807 -16.1974997335158051 -1
35.5716665394942666 -16.1974997335158051 -1
35.5724998728242525 -16.1974997335158051 -1
35.5624998728644215 -16.1983330668458194 -1
35.5633332061944074 -16.1983330668458194 5.09190034866333008
35.5641665395243933 -16.1983330668458194 1.82617855072021484
35.5649998728543792 -16.1983330668458194 -1
35.5658332061843652 -16.1983330668458194 21.3192176818847656
35.5666665395143511 -16.1983330668458194 2.21542239189147949
35.567499872844337 -16.1983330668458194 7.92698526382446289
35.5683332061743229 -16.1983330668458194 -1
35.5691665395043088 -16.1983330668458194 -1
35.5699998728342948 -16.1983330668458194 -1
35.5708332061642807 -16.1983330668458194 -1
35.5716665394942666 -16.1983330668458194 -1
35.5724998728242525 -16.1983330668458194 -1
35.5624998728644215 -16.1991664001758302 -1
35.5633332061944074 -16.1991664001758302 -1
35.5641665395243933 -16.1991664001758302 2.68727445602416992
35.5649998728543792 -16.1991664001758302 10.5511808395385742
35.5658332061843652 -16.1991664001758302 16.3595733642578125
35.5666665395143511 -16.1991664001758302 -1
35.567499872844337 -16.1991664001758302 -1
35.5683332061743229 -16.1991664001758302 -1
35.5691665395043088 -16.1991664001758302 -1
35.5699998728342948 -16.1991664001758302 -1
35.5708332061642807 -16.1991664001758302 -1
35.5716665394942666 -16.1991664001758302 -1
35.5724998728242525 -16.1991664001758302 -1
35.5624998728644215 -16.1999997335058445 -1
35.5633332061944074 -16.1999997335058445 -1
35.5641665395243933 -16.1999997335058445 12.9225025177001953
35.5649998728543792 -16.1999997335058445 10.4583272933959961
35.5658332061843652 -16.1999997335058445 15.8179512023925781
35.5666665395143511 -16.1999997335058445 -1
35.567499872844337 -16.1999997335058445 -1
35.5683332061743229 -16.1999997335058445 -1
35.5691665395043088 -16.1999997335058445 -1
35.5699998728342948 -16.1999997335058445 -1
35.5708332061642807 -16.1999997335058445 -1
35.5716665394942666 -16.1999997335058445 -1
35.5724998728242525 -16.1999997335058445 -1
35.5624998728644215 -16.2008330668358589 -1
35.5633332061944074 -16.2008330668358589 -1
35.5641665395243933 -16.2008330668358589 -1
35.5649998728543792 -16.2008330668358589 9.96962833404541016
35.5658332061843652 -16.2008330668358589 23.9686527252197266
35.5666665395143511 -16.2008330668358589 6.01073694229125977
35.567499872844337 -16.2008330668358589 -1
35.5683332061743229 -16.2008330668358589 -1
35.5691665395043088 -16.2008330668358589 -1
35.5699998728342948 -16.2008330668358589 -1
35.5708332061642807 -16.2008330668358589 -1
35.5716665394942666 -16.2008330668358589 -1
35.5724998728242525 -16.2008330668358589 -1
35.5624998728644215 -16.2016664001658697 -1
35.5633332061944074 -16.2016664001658697 -1
35.5641665395243933 -16.2016664001658697 -1
35.5649998728543792 -16.2016664001658697 3.16908550262451172
35.5658332061843652 -16.2016664001658697 14.6708660125732422
35.5666665395143511 -16.2016664001658697 2.21787047386169434
35.567499872844337 -16.2016664001658697 -1
35.5683332061743229 -16.2016664001658697 2.28166985511779785
35.5691665395043088 -16.2016664001658697 7.40709066390991211
35.5699998728342948 -16.2016664001658697 -1
35.5708332061642807 -16.2016664001658697 -1
35.5716665394942666 -16.2016664001658697 -1
35.5724998728242525 -16.2016664001658697 -1
35.5624998728644215 -16.202499733495884 -1
35.5633332061944074 -16.202499733495884 4.39422845840454102
35.5641665395243933 -16.202499733495884 5.90867185592651367
35.5649998728543792 -16.202499733495884 3.8619842529296875
35.5658332061843652 -16.202499733495884 6.21222066879272461
35.5666665395143511 -16.202499733495884 14.1172151565551758
35.567499872844337 -16.202499733495884 2.3304893970489502
35.5683332061743229 -16.202499733495884 13.3943557739257813
35.5691665395043088 -16.202499733495884 8.00572586059570313
35.5699998728342948 -16.202499733495884 -1
35.5708332061642807 -16.202499733495884 -1
35.5716665394942666 -16.202499733495884 -1
35.5724998728242525 -16.202499733495884 -1
35.5624998728644215 -16.2033330668258984 -1
35.5633332061944074 -16.2033330668258984 4.56971549987792969
35.5641665395243933 -16.2033330668258984 14.4195833206176758
35.5649998728543792 -16.2033330668258984 4.5930027961730957
35.5658332061843652 -16.2033330668258984 14.8752260208129883
35.5666665395143511 -16.2033330668258984 25.1738643646240234
35.567499872844337 -16.2033330668258984 33.49066162109375
35.5683332061743229 -16.2033330668258984 29.5428867340087891
35.5691665395043088 -16.2033330668258984 21.5136547088623047
35.5699998728342948 -16.2033330668258984 14.1685552597045898
35.5708332061642807 -16.2033330668258984 2.14448046684265137
35.5716665394942666 -16.2033330668258984 2.33405256271362305
35.5724998728242525 -16.2033330668258984 -1
35.5624998728644215 -16.2041664001559091 -1
35.5633332061944074 -16.2041664001559091 1.88871955871582031
35.5641665395243933 -16.2041664001559091 6.60211467742919922
35.5649998728543792 -16.2041664001559091 -1
35.5658332061843652 -16.2041664001559091 15.3953065872192383
35.5666665395143511 -16.2041664001559091 25.3334465026855469
35.567499872844337 -16.2041664001559091 36.4231071472167969
35.5683332061743229 -16.2041664001559091 35.0457687377929688
35.5691665395043088 -16.2041664001559091 24.5884151458740234
35.5699998728342948 -16.2041664001559091 2.88608884811401367
35.5708332061642807 -16.2041664001559091 -1
35.5716665394942666 -16.2041664001559091 -1
35.5724998728242525 -16.2041664001559091 -1
35.5624998728644215 -16.2049997334859235 -1
35.5633332061944074 -16.2049997334859235 3.35711860656738281
35.5641665395243933 -16.2049997334859235 -1
35.5649998728543792 -16.2049997334859235 -1
35.5658332061843652 -16.2049997334859235 21.0847702026367188
35.5666665395143511 -16.2049997334859235 22.6756687164306641
