X Y Z
35.5033332064354283 -16.297499733117391 -1
35.5041665397654143 -16.297499733117391 -1
35.5049998730954002 -16.297499733117391 -1
35.5058332064253861 -16.297499733117391 -1
35.506666539755372 -16.297499733117391 -1
35.5074998730853579 -16.297499733117391 -1
35.5083332064153439 -16.297499733117391 -1
35.5091665397453298 -16.297499733117391 -1
35.5099998730753157 -16.297499733117391 -1
35.5108332064053016 -16.297499733117391 -1
35.5116665397352875 -16.297499733117391 -1
35.5124998730652734 -16.297499733117391 -1
35.5133332063952594 -16.297499733117391 -1
35.5033332064354283 -16.2983330664474053 -1
35.5041665397654143 -16.2983330664474053 4.61898899078369141
35.5049998730954002 -16.2983330664474053 -1
35.5058332064253861 -16.2983330664474053 2.01119470596313477
35.506666539755372 -16.2983330664474053 -1
35.5074998730853579 -16.2983330664474053 -1
35.5083332064153439 -16.2983330664474053 -1
35.5091665397453298 -16.2983330664474053 -1
35.5099998730753157 -16.2983330664474053 -1
35.5108332064053016 -16.2983330664474053 -1
35.5116665397352875 -16.2983330664474053 -1
35.5124998730652734 -16.2983330664474053 -1
35.5133332063952594 -16.2983330664474053 -1
35.5033332064354283 -16.2991663997774161 -1
35.5041665397654143 -16.2991663997774161 3.2866060733795166
35.5049998730954002 -16.2991663997774161 6.65794610977172852
35.5058332064253861 -16.2991663997774161 11.8505849838256836
35.506666539755372 -16.2991663997774161 -1
35.5074998730853579 -16.2991663997774161 -1
35.5083332064153439 -16.2991663997774161 -1
35.5091665397453298 -16.2991663997774161 -1
35.5099998730753157 -16.2991663997774161 -1
35.5108332064053016 -16.2991663997774161 -1
35.5116665397352875 -16.2991663997774161 -1
35.5124998730652734 -16.2991663997774161 -1
35.5133332063952594 -16.2991663997774161 -1
35.5033332064354283 -16.2999997331074304 -1
35.5041665397654143 -16.2999997331074304 -1
35.5049998730954002 -16.2999997331074304 2.06982994079589844
35.5058332064253861 -16.2999997331074304 11.9905729293823242
35.506666539755372 -16.2999997331074304 18.1838893890380859
35.5074998730853579 -16.2999997331074304 4.75688505172729492
35.5083332064153439 -16.2999997331074304 12.1088228225708008
35.5091665397453298 -16.2999997331074304 -1
35.5099998730753157 -16.2999997331074304 -1
35.5108332064053016 -16.2999997331074304 -1
35.5116665397352875 -16.2999997331074304 -1
35.5124998730652734 -16.2999997331074304 -1
35.5133332063952594 -16.2999997331074304 -1
35.5033332064354283 -16.3008330664374448 -1
35.5041665397654143 -16.3008330664374448 -1
35.5049998730954002 -16.3008330664374448 -1
35.5058332064253861 -16.3008330664374448 7.40204048156738281
35.506666539755372 -16.3008330664374448 11.8965110778808594
35.5074998730853579 -16.3008330664374448 6.18363714218139648
