X Y Z
37.7958331972265782 -16.8766663974765727 -1
37.7966665305565641 -16.8766663974765727 -1
37.79749986388655 -16.8766663974765727 -1
37.798333197216536 -16.8766663974765727 -1
37.7991665305465219 -16.8766663974765727 -1
37.7999998638765078 -16.8766663974765727 -1
37.8008331972064937 -16.8766663974765727 -1
37.8016665305364796 -16.8766663974765727 -1
37.8024998638664655 -16.8766663974765727 -1
37.8033331971964515 -16.8766663974765727 -1
37.8041665305264374 -16.8766663974765727 -1
37.8049998638564233 -16.8766663974765727 -1
37.8058331971864092 -16.8766663974765727 -1
37.8066665305163951 -16.8766663974765727 -1
37.8074998638463811 -16.8766663974765727 -1
37.808333197176367 -16.8766663974765727 -1
37.8091665305063529 -16.8766663974765727 -1
37.8099998638363388 -16.8766663974765727 -1
37.8108331971663247 -16.8766663974765727 -1
37.8116665304963107 -16.8766663974765727 -1
37.8124998638262966 -16.8766663974765727 -1
37.8133331971562825 -16.8766663974765727 -1
37.7958331972265782 -16.8774997308065871 -1
37.7966665305565641 -16.8774997308065871 -1
37.79749986388655 -16.8774997308065871 -1
37.798333197216536 -16.8774997308065871 -1
37.7991665305465219 -16.8774997308065871 -1
37.7999998638765078 -16.8774997308065871 -1
37.8008331972064937 -16.8774997308065871 -1
37.8016665305364796 -16.8774997308065871 -1
37.8024998638664655 -16.8774997308065871 14.7459802627563477
37.8033331971964515 -16.8774997308065871 -1
37.8041665305264374 -16.8774997308065871 -1
37.8049998638564233 -16.8774997308065871 -1
37.8058331971864092 -16.8774997308065871 -1
37.8066665305163951 -16.8774997308065871 -1
37.8074998638463811 -16.8774997308065871 -1
37.808333197176367 -16.8774997308065871 -1
37.8091665305063529 -16.8774997308065871 -1
37.8099998638363388 -16.8774997308065871 -1
37.8108331971663247 -16.8774997308065871 -1
37.8116665304963107 -16.8774997308065871 -1
37.8124998638262966 -16.8774997308065871 -1
37.8133331971562825 -16.8774997308065871 -1
37.7958331972265782 -16.8783330641365978 -1
37.7966665305565641 -16.8783330641365978 -1
37.79749986388655 -16.8783330641365978 -1
37.798333197216536 -16.8783330641365978 -1
37.7991665305465219 -16.8783330641365978 -1
37.7999998638765078 -16.8783330641365978 13.0013704299926758
37.8008331972064937 -16.8783330641365978 -1
37.8016665305364796 -16.8783330641365978 4.10459566116333008
37.8024998638664655 -16.8783330641365978 15.9727849960327148
37.8033331971964515 -16.8783330641365978 12.5402584075927734
37.8041665305264374 -16.8783330641365978 3.05824494361877441
37.8049998638564233 -16.8783330641365978 13.0613536834716797
37.8058331971864092 -16.8783330641365978 -1
37.8066665305163951 -16.8783330641365978 -1
37.8074998638463811 -16.8783330641365978 11.753758430480957
37.808333197176367 -16.8783330641365978 -1
37.8091665305063529 -16.8783330641365978 -1
37.8099998638363388 -16.8783330641365978 -1
37.8108331971663247 -16.8783330641365978 -1
37.8116665304963107 -16.8783330641365978 -1
37.8124998638262966 -16.8783330641365978 -1
37.8133331971562825 -16.8783330641365978 -1
37.7958331972265782 -16.8791663974666122 -1
37.7966665305565641 -16.8791663974666122 -1
37.79749986388655 -16.8791663974666122 15.7455530166625977
37.798333197216536 -16.8791663974666122 16.8142585754394531
37.7991665305465219 -16.8791663974666122 18.3887424468994141
37.7999998638765078 -16.8791663974666122 3.15999817848205566
37.8008331972064937 -16.8791663974666122 3.16566038131713867
37.8016665305364796 -16.8791663974666122 21.4960556030273438
37.8024998638664655 -16.8791663974666122 13.6941747665405273
37.8033331971964515 -16.8791663974666122 5.96649026870727539
37.8041665305264374 -16.8791663974666122 7.09112882614135742
37.8049998638564233 -16.8791663974666122 6.96700143814086914
37.8058331971864092 -16.8791663974666122 6.68745279312133789
37.8066665305163951 -16.8791663974666122 7.44236135482788086
37.8074998638463811 -16.8791663974666122 14.6747798919677734
37.808333197176367 -16.8791663974666122 8.29364395141601563
37.8091665305063529 -16.8791663974666122 8.98531818389892578
