X Y Z
37.1324998665578221 -15.8658330681705468 -1
37.133333199887808 -15.8658330681705468 -1
37.1341665332177939 -15.8658330681705468 -1
37.1349998665477798 -15.8658330681705468 -1
37.1358331998777658 -15.8658330681705468 -1
37.1366665332077517 -15.8658330681705468 -1
37.1374998665377376 -15.8658330681705468 -1
37.1383331998677235 -15.8658330681705468 -1
37.1391665331977094 -15.8658330681705468 -1
37.1399998665276954 -15.8658330681705468 -1
37.1324998665578221 -15.8666664015005594 -1
37.133333199887808 -15.8666664015005594 -1
37.1341665332177939 -15.8666664015005594 -1
37.1349998665477798 -15.8666664015005594 -1
37.1358331998777658 -15.8666664015005594 -1
37.1366665332077517 -15.8666664015005594 -1
37.1374998665377376 -15.8666664015005594 11.6428089141845703
37.1383331998677235 -15.8666664015005594 -1
37.1391665331977094 -15.8666664015005594 -1
37.1399998665276954 -15.8666664015005594 -1
37.1324998665578221 -15.867499734830572 -1
37.133333199887808 -15.867499734830572 -1
37.1341665332177939 -15.867499734830572 -1
37.1349998665477798 -15.867499734830572 -1
37.1358331998777658 -15.867499734830572 4.47073841094970703
37.1366665332077517 -15.867499734830572 6.75830507278442383
37.1374998665377376 -15.867499734830572 14.8350772857666016
37.1383331998677235 -15.867499734830572 -1
37.1391665331977094 -15.867499734830572 -1
37.1399998665276954 -15.867499734830572 -1
37.1324998665578221 -15.8683330681605863 -1
37.133333199887808 -15.8683330681605863 -1
37.1341665332177939 -15.8683330681605863 -1
37.1349998665477798 -15.8683330681605863 -1
37.1358331998777658 -15.8683330681605863 7.64925384521484375
37.1366665332077517 -15.8683330681605863 13.6791486740112305
37.1374998665377376 -15.8683330681605863 -1
37.1383331998677235 -15.8683330681605863 -1
37.1391665331977094 -15.8683330681605863 -1
37.1399998665276954 -15.8683330681605863 -1
37.1324998665578221 -15.8691664014905989 -1
37.133333199887808 -15.8691664014905989 -1
37.1341665332177939 -15.8691664014905989 11.0682659149169922
37.1349998665477798 -15.8691664014905989 -1
37.1358331998777658 -15.8691664014905989 6.74985074996948242
37.1366665332077517 -15.8691664014905989 12.4099521636962891
37.1374998665377376 -15.8691664014905989 -1
37.1383331998677235 -15.8691664014905989 -1
37.1391665331977094 -15.8691664014905989 -1
37.1399998665276954 -15.8691664014905989 -1
37.1324998665578221 -15.8699997348206132 -1
37.133333199887808 -15.8699997348206132 6.00037670135498047
37.1341665332177939 -15.8699997348206132 -1
37.1349998665477798 -15.8699997348206132 2.7328183650970459
37.1358331998777658 -15.8699997348206132 15.5767574310302734
37.1366665332077517 -15.8699997348206132 -1
37.1374998665377376 -15.8699997348206132 -1
37.1383331998677235 -15.8699997348206132 -1
37.1391665331977094 -15.8699997348206132 3.67934393882751465
37.1399998665276954 -15.8699997348206132 -1
37.1324998665578221 -15.8708330681506258 -1
37.133333199887808 -15.8708330681506258 5.96516799926757813
37.1341665332177939 -15.8708330681506258 11.0317668914794922
37.1349998665477798 -15.8708330681506258 14.3815994262695313
37.1358331998777658 -15.8708330681506258 12.0996732711791992
37.1366665332077517 -15.8708330681506258 16.7327709197998047
37.1374998665377376 -15.8708330681506258 16.6288318634033203
37.1383331998677235 -15.8708330681506258 7.75162887573242188
37.1391665331977094 -15.8708330681506258 -1
37.1399998665276954 -15.8708330681506258 -1
37.1324998665578221 -15.8716664014806383 -1
37.133333199887808 -15.8716664014806383 -1
37.1341665332177939 -15.8716664014806383 -1
37.1349998665477798 -15.8716664014806383 1.77596914768218994
37.1358331998777658 -15.8716664014806383 2.35212087631225586
37.1366665332077517 -15.8716664014806383 4.30957126617431641
37.1374998665377376 -15.8716664014806383 13.3586540222167969
37.1383331998677235 -15.8716664014806383 12.3169517517089844
37.1391665331977094 -15.8716664014806383 -1
37.1399998665276954 -15.8716664014806383 -1
37.1324998665578221 -15.8724997348106527 -1
37.133333199887808 -15.8724997348106527 -1
37.1341665332177939 -15.8724997348106527 -1
37.1349998665477798 -15.8724997348106527 -1
37.1358331998777658 -15.8724997348106527 -1
37.1366665332077517 -15.8724997348106527 -1
37.1374998665377376 -15.8724997348106527 2.76765918731689453
37.1383331998677235 -15.8724997348106527 2.71789836883544922
37.1391665331977094 -15.8724997348106527 -1
37.1399998665276954 -15.8724997348106527 -1
37.1324998665578221 -15.8733330681406652 -1
37.133333199887808 -15.8733330681406652 -1
37.1341665332177939 -15.8733330681406652 -1
37.1349998665477798 -15.8733330681406652 -1
37.1358331998777658 -15.8733330681406652 -1
37.1366665332077517 -15.8733330681406652 -1
37.1374998665377376 -15.8733330681406652 -1
37.1383331998677235 -15.8733330681406652 -1
37.1391665331977094 -15.8733330681406652 -1
37.1399998665276954 -15.8733330681406652 -1
37.1324998665578221 -15.8741664014706778 -1
37.133333199887808 -15.8741664014706778 -1
37.1341665332177939 -15.8741664014706778 -1
37.1349998665477798 -15.8741664014706778 -1
37.1358331998777658 -15.8741664014706778 -1
37.1366665332077517 -15.8741664014706778 -1
37.1374998665377376 -15.8741664014706778 -1
37.1383331998677235 -15.8741664014706778 -1
37.1391665331977094 -15.8741664014706778 -1
37.1399998665276954 -15.8741664014706778 -1
