X Y Z
37.0533332002091598 -15.5441664027854465 -1
37.0541665335391457 -15.5441664027854465 -1
37.0549998668691316 -15.5441664027854465 -1
37.0558332001991175 -15.5441664027854465 -1
37.0566665335291034 -15.5441664027854465 -1
37.0574998668590894 -15.5441664027854465 -1
37.0583332001890753 -15.5441664027854465 -1
37.0591665335190612 -15.5441664027854465 -1
37.0599998668490471 -15.5441664027854465 -1
37.060833200179033 -15.5441664027854465 -1
37.061666533509019 -15.5441664027854465 -1
37.0624998668390049 -15.5441664027854465 -1
37.0633332001689908 -15.5441664027854465 -1
37.0641665334989767 -15.5441664027854465 -1
37.0649998668289626 -15.5441664027854465 -1
37.0658332001589486 -15.5441664027854465 -1
37.0666665334889345 -15.5441664027854465 -1
37.0674998668189204 -15.5441664027854465 -1
37.0683332001489063 -15.5441664027854465 -1
37.0691665334788922 -15.5441664027854465 -1
37.0699998668088782 -15.5441664027854465 -1
37.0533332002091598 -15.544999736115459 -1
37.0541665335391457 -15.544999736115459 -1
37.0549998668691316 -15.544999736115459 -1
37.0558332001991175 -15.544999736115459 -1
37.0566665335291034 -15.544999736115459 9.95147323608398438
37.0574998668590894 -15.544999736115459 2.47091841697692871
37.0583332001890753 -15.544999736115459 -1
37.0591665335190612 -15.544999736115459 -1
37.0599998668490471 -15.544999736115459 -1
37.060833200179033 -15.544999736115459 -1
37.061666533509019 -15.544999736115459 -1
37.0624998668390049 -15.544999736115459 -1
37.0633332001689908 -15.544999736115459 -1
37.0641665334989767 -15.544999736115459 -1
37.0649998668289626 -15.544999736115459 -1
37.0658332001589486 -15.544999736115459 -1
37.0666665334889345 -15.544999736115459 -1
37.0674998668189204 -15.544999736115459 -1
37.0683332001489063 -15.544999736115459 -1
37.0691665334788922 -15.544999736115459 -1
37.0699998668088782 -15.544999736115459 -1
37.0533332002091598 -15.5458330694454716 -1
37.0541665335391457 -15.5458330694454716 -1
37.0549998668691316 -15.5458330694454716 -1
37.0558332001991175 -15.5458330694454716 -1
37.0566665335291034 -15.5458330694454716 7.69320917129516602
37.0574998668590894 -15.5458330694454716 5.29972743988037109
37.0583332001890753 -15.5458330694454716 -1
37.0591665335190612 -15.5458330694454716 -1
37.0599998668490471 -15.5458330694454716 -1
37.060833200179033 -15.5458330694454716 -1
37.061666533509019 -15.5458330694454716 -1
37.0624998668390049 -15.5458330694454716 -1
37.0633332001689908 -15.5458330694454716 -1
37.0641665334989767 -15.5458330694454716 -1
37.0649998668289626 -15.5458330694454716 -1
37.0658332001589486 -15.5458330694454716 -1
37.0666665334889345 -15.5458330694454716 -1
37.0674998668189204 -15.5458330694454716 18.3370647430419922
37.0683332001489063 -15.5458330694454716 -1
37.0691665334788922 -15.5458330694454716 -1
37.0699998668088782 -15.5458330694454716 -1
37.0533332002091598 -15.5466664027754859 -1
37.0541665335391457 -15.5466664027754859 -1
37.0549998668691316 -15.5466664027754859 -1
37.0558332001991175 -15.5466664027754859 7.56687784194946289
37.0566665335291034 -15.5466664027754859 14.7747030258178711
37.0574998668590894 -15.5466664027754859 -1
37.0583332001890753 -15.5466664027754859 -1
37.0591665335190612 -15.5466664027754859 -1
37.0599998668490471 -15.5466664027754859 -1
37.060833200179033 -15.5466664027754859 -1
37.061666533509019 -15.5466664027754859 -1
37.0624998668390049 -15.5466664027754859 -1
37.0633332001689908 -15.5466664027754859 -1
37.0641665334989767 -15.5466664027754859 -1
37.0649998668289626 -15.5466664027754859 -1
37.0658332001589486 -15.5466664027754859 15.5885105133056641
37.0666665334889345 -15.5466664027754859 10.5533180236816406
37.0674998668189204 -15.5466664027754859 10.8818902969360352
37.0683332001489063 -15.5466664027754859 2.31068682670593262
37.0691665334788922 -15.5466664027754859 -1
37.0699998668088782 -15.5466664027754859 -1
37.0533332002091598 -15.5474997361054985 -1
37.0541665335391457 -15.5474997361054985 -1
37.0549998668691316 -15.5474997361054985 -1
37.0558332001991175 -15.5474997361054985 -1
37.0566665335291034 -15.5474997361054985 12.5169677734375
37.0574998668590894 -15.5474997361054985 21.2999820709228516
37.0583332001890753 -15.5474997361054985 -1
37.0591665335190612 -15.5474997361054985 -1
37.0599998668490471 -15.5474997361054985 -1
37.060833200179033 -15.5474997361054985 -1
37.061666533509019 -15.5474997361054985 -1
37.0624998668390049 -15.5474997361054985 -1
37.0633332001689908 -15.5474997361054985 -1
37.0641665334989767 -15.5474997361054985 -1
37.0649998668289626 -15.5474997361054985 -1
37.0658332001589486 -15.5474997361054985 14.9334697723388672
37.0666665334889345 -15.5474997361054985 -1
37.0674998668189204 -15.5474997361054985 9.937774658203125
37.0683332001489063 -15.5474997361054985 20.6500377655029297
37.0691665334788922 -15.5474997361054985 -1
37.0699998668088782 -15.5474997361054985 -1
37.0533332002091598 -15.5483330694355129 -1
37.0541665335391457 -15.5483330694355129 -1
37.0549998668691316 -15.5483330694355129 -1
37.0558332001991175 -15.5483330694355129 -1
37.0566665335291034 -15.5483330694355129 3.90398669242858887
37.0574998668590894 -15.5483330694355129 9.66633224487304688
37.0583332001890753 -15.5483330694355129 -1
37.0591665335190612 -15.5483330694355129 -1
37.0599998668490471 -15.5483330694355129 -1
37.060833200179033 -15.5483330694355129 -1
37.061666533509019 -15.5483330694355129 -1
37.0624998668390049 -15.5483330694355129 -1
37.0633332001689908 -15.5483330694355129 -1
37.0641665334989767 -15.5483330694355129 -1
37.0649998668289626 -15.5483330694355129 -1
37.0658332001589486 -15.5483330694355129 2.34864687919616699
37.0666665334889345 -15.5483330694355129 -1
37.0674998668189204 -15.5483330694355129 -1
37.0683332001489063 -15.5483330694355129 -1
37.0691665334788922 -15.5483330694355129 -1
37.0699998668088782 -15.5483330694355129 -1
37.0533332002091598 -15.5491664027655254 -1
37.0541665335391457 -15.5491664027655254 -1
37.0549998668691316 -15.5491664027655254 -1
37.0558332001991175 -15.5491664027655254 -1
37.0566665335291034 -15.5491664027655254 23.6690635681152344
37.0574998668590894 -15.5491664027655254 2.43294692039489746
37.0583332001890753 -15.5491664027655254 -1
37.0591665335190612 -15.5491664027655254 -1
37.0599998668490471 -15.5491664027655254 -1
37.060833200179033 -15.5491664027655254 -1
37.061666533509019 -15.5491664027655254 -1
37.0624998668390049 -15.5491664027655254 -1
37.0633332001689908 -15.5491664027655254 -1
37.0641665334989767 -15.5491664027655254 -1
37.0649998668289626 -15.5491664027655254 -1
37.0658332001589486 -15.5491664027655254 -1
37.0666665334889345 -15.5491664027655254 -1
37.0674998668189204 -15.5491664027655254 2.43642473220825195
37.0683332001489063 -15.5491664027655254 4.34361743927001953
37.0691665334788922 -15.5491664027655254 -1
37.0699998668088782 -15.5491664027655254 -1
37.0533332002091598 -15.549999736095538 -1
37.0541665335391457 -15.549999736095538 -1
37.0549998668691316 -15.549999736095538 -1
37.0558332001991175 -15.549999736095538 14.9816789627075195
37.0566665335291034 -15.549999736095538 14.4972648620605469
37.0574998668590894 -15.549999736095538 -1
37.0583332001890753 -15.549999736095538 2.54584836959838867
37.0591665335190612 -15.549999736095538 -1
37.0599998668490471 -15.549999736095538 -1
37.060833200179033 -15.549999736095538 -1
37.061666533509019 -15.549999736095538 -1
37.0624998668390049 -15.549999736095538 -1
37.0633332001689908 -15.549999736095538 -1
37.0641665334989767 -15.549999736095538 -1
37.0649998668289626 -15.549999736095538 -1
37.0658332001589486 -15.549999736095538 -1
37.0666665334889345 -15.549999736095538 -1
37.0674998668189204 -15.549999736095538 14.5485286712646484
37.0683332001489063 -15.549999736095538 20.4858837127685547
37.0691665334788922 -15.549999736095538 20.0548992156982422
37.0699998668088782 -15.549999736095538 -1
37.0533332002091598 -15.5508330694255523 -1
37.0541665335391457 -15.5508330694255523 -1
37.0549998668691316 -15.5508330694255523 -1
37.0558332001991175 -15.5508330694255523 13.2843637466430664
37.0566665335291034 -15.5508330694255523 2.37422060966491699
37.0574998668590894 -15.5508330694255523 -1
37.0583332001890753 -15.5508330694255523 -1
37.0591665335190612 -15.5508330694255523 -1
37.0599998668490471 -15.5508330694255523 -1
37.060833200179033 -15.5508330694255523 -1
37.061666533509019 -15.5508330694255523 -1
37.0624998668390049 -15.5508330694255523 -1
37.0633332001689908 -15.5508330694255523 -1
37.0641665334989767 -15.5508330694255523 -1
37.0649998668289626 -15.5508330694255523 -1
37.0658332001589486 -15.5508330694255523 7.27019214630126953
37.0666665334889345 -15.5508330694255523 21.0172843933105469
37.0674998668189204 -15.5508330694255523 2.34711885452270508
37.0683332001489063 -15.5508330694255523 -1
37.0691665334788922 -15.5508330694255523 -1
37.0699998668088782 -15.5508330694255523 -1
37.0533332002091598 -15.5516664027555649 -1
37.0541665335391457 -15.5516664027555649 -1
37.0549998668691316 -15.5516664027555649 -1
37.0558332001991175 -15.5516664027555649 18.4757728576660156
37.0566665335291034 -15.5516664027555649 13.5835132598876953
37.0574998668590894 -15.5516664027555649 2.49385213851928711
37.0583332001890753 -15.5516664027555649 -1
37.0591665335190612 -15.5516664027555649 -1
37.0599998668490471 -15.5516664027555649 -1
37.060833200179033 -15.5516664027555649 -1
37.061666533509019 -15.5516664027555649 -1
37.0624998668390049 -15.5516664027555649 -1
37.0633332001689908 -15.5516664027555649 9.42514228820800781
37.0641665334989767 -15.5516664027555649 2.35049033164978027
37.0649998668289626 -15.5516664027555649 9.88243865966796875
37.0658332001589486 -15.5516664027555649 10.4403629302978516
37.0666665334889345 -15.5516664027555649 9.83437442779541016
37.0674998668189204 -15.5516664027555649 4.90625381469726563
37.0683332001489063 -15.5516664027555649 -1
37.0691665334788922 -15.5516664027555649 -1
37.0699998668088782 -15.5516664027555649 -1
37.0533332002091598 -15.5524997360855775 -1
37.0541665335391457 -15.5524997360855775 -1
37.0549998668691316 -15.5524997360855775 2.42873883247375488
37.0558332001991175 -15.5524997360855775 20.0613746643066406
37.0566665335291034 -15.5524997360855775 12.0814895629882813
37.0574998668590894 -15.5524997360855775 3.49334979057312012
