X Y Z
37.347499865694175 -15.2591664039209274 -1
37.3483331990241609 -15.2591664039209274 -1
37.3491665323541469 -15.2591664039209274 -1
37.3499998656841328 -15.2591664039209274 -1
37.3508331990141187 -15.2591664039209274 -1
37.3516665323441046 -15.2591664039209274 -1
37.3524998656740905 -15.2591664039209274 -1
37.3533331990040764 -15.2591664039209274 -1
37.3541665323340624 -15.2591664039209274 -1
37.3549998656640483 -15.2591664039209274 -1
37.3558331989940342 -15.2591664039209274 -1
37.3566665323240201 -15.2591664039209274 -1
37.357499865654006 -15.2591664039209274 -1
37.358333198983992 -15.2591664039209274 -1
37.3591665323139779 -15.2591664039209274 -1
37.3599998656439638 -15.2591664039209274 -1
37.347499865694175 -15.2599997372509399 -1
37.3483331990241609 -15.2599997372509399 -1
37.3491665323541469 -15.2599997372509399 -1
37.3499998656841328 -15.2599997372509399 -1
37.3508331990141187 -15.2599997372509399 -1
37.3516665323441046 -15.2599997372509399 -1
37.3524998656740905 -15.2599997372509399 -1
37.3533331990040764 -15.2599997372509399 -1
37.3541665323340624 -15.2599997372509399 -1
37.3549998656640483 -15.2599997372509399 -1
37.3558331989940342 -15.2599997372509399 2.57566070556640625
37.3566665323240201 -15.2599997372509399 -1
37.357499865654006 -15.2599997372509399 12.3415765762329102
37.358333198983992 -15.2599997372509399 -1
37.3591665323139779 -15.2599997372509399 -1
37.3599998656439638 -15.2599997372509399 -1
37.347499865694175 -15.2608330705809525 -1
37.3483331990241609 -15.2608330705809525 -1
37.3491665323541469 -15.2608330705809525 -1
37.3499998656841328 -15.2608330705809525 -1
37.3508331990141187 -15.2608330705809525 -1
37.3516665323441046 -15.2608330705809525 -1
37.3524998656740905 -15.2608330705809525 -1
37.3533331990040764 -15.2608330705809525 -1
37.3541665323340624 -15.2608330705809525 -1
37.3549998656640483 -15.2608330705809525 -1
37.3558331989940342 -15.2608330705809525 -1
37.3566665323240201 -15.2608330705809525 2.4603431224822998
37.357499865654006 -15.2608330705809525 -1
37.358333198983992 -15.2608330705809525 -1
37.3591665323139779 -15.2608330705809525 -1
37.3599998656439638 -15.2608330705809525 -1
37.347499865694175 -15.2616664039109668 -1
37.3483331990241609 -15.2616664039109668 -1
37.3491665323541469 -15.2616664039109668 2.55927300453186035
37.3499998656841328 -15.2616664039109668 -1
37.3508331990141187 -15.2616664039109668 -1
37.3516665323441046 -15.2616664039109668 -1
37.3524998656740905 -15.2616664039109668 -1
37.3533331990040764 -15.2616664039109668 -1
37.3541665323340624 -15.2616664039109668 -1
37.3549998656640483 -15.2616664039109668 -1
37.3558331989940342 -15.2616664039109668 3.07990479469299316
37.3566665323240201 -15.2616664039109668 2.31553888320922852
37.357499865654006 -15.2616664039109668 7.15715408325195313
37.358333198983992 -15.2616664039109668 3.83856630325317383
37.3591665323139779 -15.2616664039109668 2.19914126396179199
37.3599998656439638 -15.2616664039109668 -1
37.347499865694175 -15.2624997372409794 -1
37.3483331990241609 -15.2624997372409794 -1
37.3491665323541469 -15.2624997372409794 16.4415245056152344
37.3499998656841328 -15.2624997372409794 -1
37.3508331990141187 -15.2624997372409794 -1
37.3516665323441046 -15.2624997372409794 -1
37.3524998656740905 -15.2624997372409794 -1
37.3533331990040764 -15.2624997372409794 -1
37.3541665323340624 -15.2624997372409794 6.17097091674804688
37.3549998656640483 -15.2624997372409794 9.72740364074707031
37.3558331989940342 -15.2624997372409794 14.8539352416992188
37.3566665323240201 -15.2624997372409794 24.0624523162841797
37.357499865654006 -15.2624997372409794 10.2734622955322266
37.358333198983992 -15.2624997372409794 4.18797397613525391
37.3591665323139779 -15.2624997372409794 2.44219231605529785
37.3599998656439638 -15.2624997372409794 -1
37.347499865694175 -15.2633330705709938 -1
37.3483331990241609 -15.2633330705709938 -1
37.3491665323541469 -15.2633330705709938 17.5501537322998047
37.3499998656841328 -15.2633330705709938 3.76927876472473145
37.3508331990141187 -15.2633330705709938 14.2502536773681641
37.3516665323441046 -15.2633330705709938 -1
37.3524998656740905 -15.2633330705709938 -1
37.3533331990040764 -15.2633330705709938 17.5454959869384766
37.3541665323340624 -15.2633330705709938 22.6124858856201172
37.3549998656640483 -15.2633330705709938 2.84695720672607422
37.3558331989940342 -15.2633330705709938 2.36368942260742188
37.3566665323240201 -15.2633330705709938 18.1819667816162109
37.357499865654006 -15.2633330705709938 -1
37.358333198983992 -15.2633330705709938 -1
37.3591665323139779 -15.2633330705709938 7.6428227424621582
37.3599998656439638 -15.2633330705709938 -1
37.347499865694175 -15.2641664039010063 -1
37.3483331990241609 -15.2641664039010063 -1
37.3491665323541469 -15.2641664039010063 2.56721401214599609
37.3499998656841328 -15.2641664039010063 9.41523933410644531
37.3508331990141187 -15.2641664039010063 7.98017978668212891
37.3516665323441046 -15.2641664039010063 -1
37.3524998656740905 -15.2641664039010063 -1
37.3533331990040764 -15.2641664039010063 13.166172981262207
37.3541665323340624 -15.2641664039010063 21.7237796783447266
37.3549998656640483 -15.2641664039010063 -1
37.3558331989940342 -15.2641664039010063 -1
37.3566665323240201 -15.2641664039010063 7.65910768508911133
37.357499865654006 -15.2641664039010063 -1
37.358333198983992 -15.2641664039010063 -1
37.3591665323139779 -15.2641664039010063 -1
37.3599998656439638 -15.2641664039010063 -1
37.347499865694175 -15.2649997372310189 -1
37.3483331990241609 -15.2649997372310189 6.23214387893676758
37.3491665323541469 -15.2649997372310189 3.04472231864929199
37.3499998656841328 -15.2649997372310189 4.17654848098754883
37.3508331990141187 -15.2649997372310189 -1
37.3516665323441046 -15.2649997372310189 -1
37.3524998656740905 -15.2649997372310189 12.4444169998168945
37.3533331990040764 -15.2649997372310189 19.7739677429199219
37.3541665323340624 -15.2649997372310189 10.9912481307983398
37.3549998656640483 -15.2649997372310189 -1
37.3558331989940342 -15.2649997372310189 -1
37.3566665323240201 -15.2649997372310189 -1
37.357499865654006 -15.2649997372310189 -1
37.358333198983992 -15.2649997372310189 -1
37.3591665323139779 -15.2649997372310189 -1
37.3599998656439638 -15.2649997372310189 -1
37.347499865694175 -15.2658330705610332 -1
37.3483331990241609 -15.2658330705610332 -1
37.3491665323541469 -15.2658330705610332 -1
