X Y Z
35.8533332050295002 -16.5549997320914741 -1
35.8541665383594861 -16.5549997320914741 -1
35.854999871689472 -16.5549997320914741 -1
35.8558332050194579 -16.5549997320914741 -1
35.8566665383494438 -16.5549997320914741 -1
35.8574998716794298 -16.5549997320914741 -1
35.8583332050094157 -16.5549997320914741 -1
35.8591665383394016 -16.5549997320914741 -1
35.8599998716693875 -16.5549997320914741 -1
35.8608332049993734 -16.5549997320914741 -1
35.8616665383293594 -16.5549997320914741 -1
35.8533332050295002 -16.5558330654214885 -1
35.8541665383594861 -16.5558330654214885 2.55939650535583496
35.854999871689472 -16.5558330654214885 7.84133815765380859
35.8558332050194579 -16.5558330654214885 3.59359312057495117
35.8566665383494438 -16.5558330654214885 -1
35.8574998716794298 -16.5558330654214885 -1
35.8583332050094157 -16.5558330654214885 -1
35.8591665383394016 -16.5558330654214885 -1
35.8599998716693875 -16.5558330654214885 -1
35.8608332049993734 -16.5558330654214885 -1
35.8616665383293594 -16.5558330654214885 -1
35.8533332050295002 -16.5566663987514993 -1
35.8541665383594861 -16.5566663987514993 6.4334263801574707
35.854999871689472 -16.5566663987514993 6.75783681869506836
35.8558332050194579 -16.5566663987514993 3.65340232849121094
35.8566665383494438 -16.5566663987514993 2.1201927661895752
35.8574998716794298 -16.5566663987514993 -1
35.8583332050094157 -16.5566663987514993 -1
35.8591665383394016 -16.5566663987514993 -1
35.8599998716693875 -16.5566663987514993 -1
35.8608332049993734 -16.5566663987514993 -1
35.8616665383293594 -16.5566663987514993 -1
35.8533332050295002 -16.5574997320815136 -1
35.8541665383594861 -16.5574997320815136 6.34333372116088867
35.854999871689472 -16.5574997320815136 5.41935014724731445
35.8558332050194579 -16.5574997320815136 14.4879007339477539
35.8566665383494438 -16.5574997320815136 14.3193540573120117
35.8574998716794298 -16.5574997320815136 2.01508784294128418
35.8583332050094157 -16.5574997320815136 -1
35.8591665383394016 -16.5574997320815136 -1
35.8599998716693875 -16.5574997320815136 -1
35.8608332049993734 -16.5574997320815136 -1
35.8616665383293594 -16.5574997320815136 -1
35.8533332050295002 -16.5583330654115279 -1
35.8541665383594861 -16.5583330654115279 -1
35.854999871689472 -16.5583330654115279 3.12273144721984863
35.8558332050194579 -16.5583330654115279 -1
35.8566665383494438 -16.5583330654115279 14.8286247253417969
35.8574998716794298 -16.5583330654115279 3.07798242568969727
35.8583332050094157 -16.5583330654115279 -1
35.8591665383394016 -16.5583330654115279 -1
35.8599998716693875 -16.5583330654115279 -1
35.8608332049993734 -16.5583330654115279 -1
35.8616665383293594 -16.5583330654115279 -1
35.8533332050295002 -16.5591663987415387 -1
35.8541665383594861 -16.5591663987415387 2.09992218017578125
35.854999871689472 -16.5591663987415387 3.54283261299133301
35.8558332050194579 -16.5591663987415387 -1
35.8566665383494438 -16.5591663987415387 8.7738189697265625
35.8574998716794298 -16.5591663987415387 13.236907958984375
35.8583332050094157 -16.5591663987415387 8.89114475250244141
35.8591665383394016 -16.5591663987415387 2.09790587425231934
35.8599998716693875 -16.5591663987415387 2.03519034385681152
35.8608332049993734 -16.5591663987415387 -1
35.8616665383293594 -16.5591663987415387 -1
35.8533332050295002 -16.5599997320715531 -1
35.8541665383594861 -16.5599997320715531 -1
35.854999871689472 -16.5599997320715531 -1
35.8558332050194579 -16.5599997320715531 -1
35.8566665383494438 -16.5599997320715531 3.62078046798706055
35.8574998716794298 -16.5599997320715531 -1
35.8583332050094157 -16.5599997320715531 14.9190568923950195
35.8591665383394016 -16.5599997320715531 8.24644374847412109
35.8599998716693875 -16.5599997320715531 12.0850276947021484
35.8608332049993734 -16.5599997320715531 -1
35.8616665383293594 -16.5599997320715531 -1
35.8533332050295002 -16.5608330654015674 -1
35.8541665383594861 -16.5608330654015674 -1
35.854999871689472 -16.5608330654015674 -1
35.8558332050194579 -16.5608330654015674 2.11124420166015625
35.8566665383494438 -16.5608330654015674 7.17658519744873047
35.8574998716794298 -16.5608330654015674 4.97474527359008789
35.8583332050094157 -16.5608330654015674 2.06011819839477539
35.8591665383394016 -16.5608330654015674 7.86914634704589844
35.8599998716693875 -16.5608330654015674 10.5080718994140625
35.8608332049993734 -16.5608330654015674 -1
35.8616665383293594 -16.5608330654015674 -1
35.8533332050295002 -16.5616663987315782 -1
35.8541665383594861 -16.5616663987315782 -1
35.854999871689472 -16.5616663987315782 -1
35.8558332050194579 -16.5616663987315782 -1
35.8566665383494438 -16.5616663987315782 -1
35.8574998716794298 -16.5616663987315782 -1
35.8583332050094157 -16.5616663987315782 -1
35.8591665383394016 -16.5616663987315782 3.57816839218139648
35.8599998716693875 -16.5616663987315782 -1
35.8608332049993734 -16.5616663987315782 3.03676295280456543
35.8616665383293594 -16.5616663987315782 -1
35.8533332050295002 -16.5624997320615925 -1
35.8541665383594861 -16.5624997320615925 -1
35.854999871689472 -16.5624997320615925 -1
35.8558332050194579 -16.5624997320615925 -1
35.8566665383494438 -16.5624997320615925 -1
35.8574998716794298 -16.5624997320615925 -1
35.8583332050094157 -16.5624997320615925 -1
35.8591665383394016 -16.5624997320615925 -1
35.8599998716693875 -16.5624997320615925 -1
35.8608332049993734 -16.5624997320615925 -1
35.8616665383293594 -16.5624997320615925 -1
