X Y Z
28.5974999006589137 -29.0341663494232911 7.08180379867553711
28.5983332339890559 -29.0341663494232911 -1
28.5991665673191946 -29.0341663494232911 7.21021032333374023
28.5999999006493368 -29.0341663494232911 7.04135608673095703
28.6008332339794755 -29.0341663494232911 5.72513532638549805
28.6016665673096142 -29.0341663494232911 -1
28.6024999006397564 -29.0341663494232911 5.64275074005126953
28.6033332339698951 -29.0341663494232911 13.3195371627807617
28.6041665673000374 -29.0341663494232911 6.46932792663574219
28.6049999006301761 -29.0341663494232911 -1
28.5891665673575126 -29.0349996827531811 -1
28.5899999006876513 -29.0349996827531811 -1
28.5908332340177935 -29.0349996827531811 -1
28.5916665673479322 -29.0349996827531811 -1
28.5924999006780745 -29.0349996827531811 -1
28.5933332340082131 -29.0349996827531811 -1
28.5941665673383518 -29.0349996827531811 -1
28.5949999006684941 -29.0349996827531811 -1
28.5958332339986327 -29.0349996827531811 -1
28.596666567328775 -29.0349996827531811 6.25838661193847656
28.5974999006589137 -29.0349996827531811 5.64544391632080078
28.5983332339890559 -29.0349996827531811 -1
28.5991665673191946 -29.0349996827531811 -1
28.5999999006493368 -29.0349996827531811 11.4416399002075195
28.6008332339794755 -29.0349996827531811 8.15022468566894531
28.6016665673096142 -29.0349996827531811 9.63083362579345703
28.6024999006397564 -29.0349996827531811 5.8365325927734375
28.6033332339698951 -29.0349996827531811 6.40351629257202148
28.6041665673000374 -29.0349996827531811 -1
28.6049999006301761 -29.0349996827531811 -1
28.5891665673575126 -29.0358330160830711 -1
28.5899999006876513 -29.0358330160830711 -1
28.5908332340177935 -29.0358330160830711 -1
28.5916665673479322 -29.0358330160830711 -1
28.5924999006780745 -29.0358330160830711 -1
28.5933332340082131 -29.0358330160830711 -1
28.5941665673383518 -29.0358330160830711 -1
28.5949999006684941 -29.0358330160830711 -1
28.5958332339986327 -29.0358330160830711 6.59596729278564453
28.596666567328775 -29.0358330160830711 6.47023963928222656
28.5974999006589137 -29.0358330160830711 -1
28.5983332339890559 -29.0358330160830711 -1
28.5991665673191946 -29.0358330160830711 5.63013410568237305
28.5999999006493368 -29.0358330160830711 6.7694697380065918
28.6008332339794755 -29.0358330160830711 5.70692634582519531
28.6016665673096142 -29.0358330160830711 -1
28.6024999006397564 -29.0358330160830711 -1
28.6033332339698951 -29.0358330160830711 -1
28.6041665673000374 -29.0358330160830711 -1
28.6049999006301761 -29.0358330160830711 -1
28.5891665673575126 -29.0366663494129575 -1
28.5899999006876513 -29.0366663494129575 -1
28.5908332340177935 -29.0366663494129575 -1
28.5916665673479322 -29.0366663494129575 -1
28.5924999006780745 -29.0366663494129575 -1
28.5933332340082131 -29.0366663494129575 -1
28.5941665673383518 -29.0366663494129575 -1
28.5949999006684941 -29.0366663494129575 6.15028572082519531
28.5958332339986327 -29.0366663494129575 7.23254966735839844
28.596666567328775 -29.0366663494129575 -1
28.5974999006589137 -29.0366663494129575 -1
28.5983332339890559 -29.0366663494129575 6.79041433334350586
28.5991665673191946 -29.0366663494129575 11.8716526031494141
28.5999999006493368 -29.0366663494129575 5.78065252304077148
28.6008332339794755 -29.0366663494129575 -1
28.6016665673096142 -29.0366663494129575 -1
28.6024999006397564 -29.0366663494129575 -1
28.6033332339698951 -29.0366663494129575 -1
28.6041665673000374 -29.0366663494129575 -1
28.6049999006301761 -29.0366663494129575 -1
28.5891665673575126 -29.0374996827428475 -1
28.5899999006876513 -29.0374996827428475 -1
28.5908332340177935 -29.0374996827428475 -1
28.5916665673479322 -29.0374996827428475 -1
28.5924999006780745 -29.0374996827428475 -1
28.5933332340082131 -29.0374996827428475 -1
28.5941665673383518 -29.0374996827428475 -1
28.5949999006684941 -29.0374996827428475 5.78650093078613281
28.5958332339986327 -29.0374996827428475 10.5852622985839844
28.596666567328775 -29.0374996827428475 7.23024082183837891
28.5974999006589137 -29.0374996827428475 -1
28.5983332339890559 -29.0374996827428475 6.4642643928527832
28.5991665673191946 -29.0374996827428475 -1
28.5999999006493368 -29.0374996827428475 -1
28.6008332339794755 -29.0374996827428475 -1
28.6016665673096142 -29.0374996827428475 -1
28.6024999006397564 -29.0374996827428475 -1
28.6033332339698951 -29.0374996827428475 -1
28.6041665673000374 -29.0374996827428475 -1
28.6049999006301761 -29.0374996827428475 -1
28.5891665673575126 -29.0383330160727375 -1
28.5899999006876513 -29.0383330160727375 -1
28.5908332340177935 -29.0383330160727375 -1
28.5916665673479322 -29.0383330160727375 -1
28.5924999006780745 -29.0383330160727375 -1
28.5933332340082131 -29.0383330160727375 -1
28.5941665673383518 -29.0383330160727375 -1
28.5949999006684941 -29.0383330160727375 -1
28.5958332339986327 -29.0383330160727375 7.14650344848632813
28.596666567328775 -29.0383330160727375 6.18568754196166992
28.5974999006589137 -29.0383330160727375 -1
28.5983332339890559 -29.0383330160727375 -1
28.5991665673191946 -29.0383330160727375 -1
28.5999999006493368 -29.0383330160727375 -1
28.6008332339794755 -29.0383330160727375 -1
28.6016665673096142 -29.0383330160727375 -1
28.6024999006397564 -29.0383330160727375 -1
28.6033332339698951 -29.0383330160727375 -1
28.6041665673000374 -29.0383330160727375 -1
28.6049999006301761 -29.0383330160727375 -1
28.5891665673575126 -29.039166349402624 -1
28.5899999006876513 -29.039166349402624 -1
28.5908332340177935 -29.039166349402624 -1
28.5916665673479322 -29.039166349402624 -1
28.5924999006780745 -29.039166349402624 -1
28.5933332340082131 -29.039166349402624 -1
28.5941665673383518 -29.039166349402624 6.32979059219360352
28.5949999006684941 -29.039166349402624 7.22219276428222656
28.5958332339986327 -29.039166349402624 5.64104509353637695
28.596666567328775 -29.039166349402624 -1
28.5974999006589137 -29.039166349402624 -1
28.5983332339890559 -29.039166349402624 -1
28.5991665673191946 -29.039166349402624 -1
28.5999999006493368 -29.039166349402624 -1
28.6008332339794755 -29.039166349402624 -1
28.6016665673096142 -29.039166349402624 -1
28.6024999006397564 -29.039166349402624 -1
28.6033332339698951 -29.039166349402624 -1
28.6041665673000374 -29.039166349402624 -1
28.6049999006301761 -29.039166349402624 -1
28.5891665673575126 -29.039999682732514 -1
28.5899999006876513 -29.039999682732514 9.57824039459228516
28.5908332340177935 -29.039999682732514 -1
28.5916665673479322 -29.039999682732514 -1
28.5924999006780745 -29.039999682732514 -1
28.5933332340082131 -29.039999682732514 5.91254091262817383
28.5941665673383518 -29.039999682732514 10.3254890441894531
28.5949999006684941 -29.039999682732514 10.6772556304931641
28.5958332339986327 -29.039999682732514 11.5367927551269531
28.596666567328775 -29.039999682732514 -1
28.5974999006589137 -29.039999682732514 -1
28.5983332339890559 -29.039999682732514 -1
28.5991665673191946 -29.039999682732514 -1
28.5999999006493368 -29.039999682732514 -1
28.6008332339794755 -29.039999682732514 -1
28.6016665673096142 -29.039999682732514 -1
28.6024999006397564 -29.039999682732514 -1
28.6033332339698951 -29.039999682732514 -1
28.6041665673000374 -29.039999682732514 -1
28.6049999006301761 -29.039999682732514 -1
28.5891665673575126 -29.040833016062404 -1
28.5899999006876513 -29.040833016062404 5.81563043594360352
28.5908332340177935 -29.040833016062404 7.47467327117919922
28.5916665673479322 -29.040833016062404 -1
28.5924999006780745 -29.040833016062404 5.92943382263183594
28.5933332340082131 -29.040833016062404 -1
28.5941665673383518 -29.040833016062404 -1
28.5949999006684941 -29.040833016062404 -1
28.5958332339986327 -29.040833016062404 -1
28.596666567328775 -29.040833016062404 -1
28.5974999006589137 -29.040833016062404 -1
28.5983332339890559 -29.040833016062404 -1
28.5991665673191946 -29.040833016062404 -1
28.5999999006493368 -29.040833016062404 -1
28.6008332339794755 -29.040833016062404 -1
28.6016665673096142 -29.040833016062404 -1
28.6024999006397564 -29.040833016062404 -1
28.6033332339698951 -29.040833016062404 -1
28.6041665673000374 -29.040833016062404 -1
28.6049999006301761 -29.040833016062404 -1
28.5891665673575126 -29.0416663493922904 -1
28.5899999006876513 -29.0416663493922904 9.71598052978515625
28.5908332340177935 -29.0416663493922904 9.69324970245361328
28.5916665673479322 -29.0416663493922904 5.95120477676391602
28.5924999006780745 -29.0416663493922904 -1
28.5933332340082131 -29.0416663493922904 -1
28.5941665673383518 -29.0416663493922904 -1
28.5949999006684941 -29.0416663493922904 -1
28.5958332339986327 -29.0416663493922904 -1
28.596666567328775 -29.0416663493922904 -1
28.5974999006589137 -29.0416663493922904 -1
28.5983332339890559 -29.0416663493922904 -1
28.5991665673191946 -29.0416663493922904 -1
28.5999999006493368 -29.0416663493922904 -1
28.6008332339794755 -29.0416663493922904 -1
28.6016665673096142 -29.0416663493922904 -1
28.6024999006397564 -29.0416663493922904 -1
28.6033332339698951 -29.0416663493922904 -1
28.6041665673000374 -29.0416663493922904 -1
28.6049999006301761 -29.0416663493922904 -1
28.5891665673575126 -29.0424996827221804 -1
28.5899999006876513 -29.0424996827221804 -1
28.5908332340177935 -29.0424996827221804 6.96143722534179688
28.5916665673479322 -29.0424996827221804 -1
28.5924999006780745 -29.0424996827221804 -1
28.5933332340082131 -29.0424996827221804 -1
28.5941665673383518 -29.0424996827221804 -1
28.5949999006684941 -29.0424996827221804 -1
28.5958332339986327 -29.0424996827221804 -1
28.596666567328775 -29.0424996827221804 -1
28.5974999006589137 -29.0424996827221804 -1
28.5983332339890559 -29.0424996827221804 -1
28.5991665673191946 -29.0424996827221804 -1
28.5999999006493368 -29.0424996827221804 -1
28.6008332339794755 -29.0424996827221804 -1
28.6016665673096142 -29.0424996827221804 -1
28.6024999006397564 -29.0424996827221804 -1
28.6033332339698951 -29.0424996827221804 -1
28.6041665673000374 -29.0424996827221804 -1
28.6049999006301761 -29.0424996827221804 -1
28.5891665673575126 -29.0433330160520669 -1
28.5899999006876513 -29.0433330160520669 -1
28.5908332340177935 -29.0433330160520669 -1
28.5916665673479322 -29.0433330160520669 -1
28.5924999006780745 -29.0433330160520669 -1
28.5933332340082131 -29.0433330160520669 -1
28.5941665673383518 -29.0433330160520669 -1
28.5949999006684941 -29.0433330160520669 -1
28.5958332339986327 -29.0433330160520669 -1
28.596666567328775 -29.0433330160520669 -1
28.5974999006589137 -29.0433330160520669 -1
28.5983332339890559 -29.0433330160520669 -1
28.5991665673191946 -29.0433330160520669 -1
28.5999999006493368 -29.0433330160520669 -1
28.6008332339794755 -29.0433330160520669 -1
28.6016665673096142 -29.0433330160520669 -1
28.6024999006397564 -29.0433330160520669 -1
28.6033332339698951 -29.0433330160520669 -1
28.6041665673000374 -29.0433330160520669 -1
28.6049999006301761 -29.0433330160520669 -1
28.5891665673575126 -29.0441663493819568 -1
28.5899999006876513 -29.0441663493819568 -1
28.5908332340177935 -29.0441663493819568 -1
28.5916665673479322 -29.0441663493819568 -1
28.5924999006780745 -29.0441663493819568 -1
28.5933332340082131 -29.0441663493819568 -1
28.5941665673383518 -29.0441663493819568 -1
28.5949999006684941 -29.0441663493819568 -1
28.5958332339986327 -29.0441663493819568 -1
28.596666567328775 -29.0441663493819568 -1
28.5974999006589137 -29.0441663493819568 -1
28.5983332339890559 -29.0441663493819568 -1
28.5991665673191946 -29.0441663493819568 -1
28.5999999006493368 -29.0441663493819568 -1
28.6008332339794755 -29.0441663493819568 -1
28.6016665673096142 -29.0441663493819568 -1
28.6024999006397564 -29.0441663493819568 -1
28.6033332339698951 -29.0441663493819568 -1
28.6041665673000374 -29.0441663493819568 -1
28.6049999006301761 -29.0441663493819568 -1
