X Y Z
36.1924998703337479 -15.7683330685590004 -1
36.1933332036637339 -15.7683330685590004 -1
36.1941665369937198 -15.7683330685590004 -1
36.1949998703237057 -15.7683330685590004 -1
36.1958332036536916 -15.7683330685590004 -1
36.1966665369836775 -15.7683330685590004 -1
36.1974998703136635 -15.7683330685590004 -1
36.1983332036436494 -15.7683330685590004 -1
36.1991665369736353 -15.7683330685590004 -1
36.1999998703036212 -15.7683330685590004 -1
36.2008332036336071 -15.7683330685590004 -1
36.201666536963593 -15.7683330685590004 -1
36.1924998703337479 -15.769166401889013 -1
36.1933332036637339 -15.769166401889013 -1
36.1941665369937198 -15.769166401889013 -1
36.1949998703237057 -15.769166401889013 -1
36.1958332036536916 -15.769166401889013 -1
36.1966665369836775 -15.769166401889013 -1
36.1974998703136635 -15.769166401889013 -1
36.1983332036436494 -15.769166401889013 -1
36.1991665369736353 -15.769166401889013 -1
36.1999998703036212 -15.769166401889013 -1
36.2008332036336071 -15.769166401889013 -1
36.201666536963593 -15.769166401889013 -1
36.1924998703337479 -15.7699997352190255 -1
36.1933332036637339 -15.7699997352190255 2.27744626998901367
36.1941665369937198 -15.7699997352190255 2.3496849536895752
36.1949998703237057 -15.7699997352190255 4.80920696258544922
36.1958332036536916 -15.7699997352190255 3.90437602996826172
36.1966665369836775 -15.7699997352190255 -1
36.1974998703136635 -15.7699997352190255 -1
36.1983332036436494 -15.7699997352190255 -1
36.1991665369736353 -15.7699997352190255 -1
36.1999998703036212 -15.7699997352190255 -1
36.2008332036336071 -15.7699997352190255 -1
36.201666536963593 -15.7699997352190255 -1
36.1924998703337479 -15.7708330685490399 -1
36.1933332036637339 -15.7708330685490399 0.819853425025939941
36.1941665369937198 -15.7708330685490399 0.845023751258850098
36.1949998703237057 -15.7708330685490399 4.68315744400024414
36.1958332036536916 -15.7708330685490399 5.76380395889282227
36.1966665369836775 -15.7708330685490399 7.56798601150512695
36.1974998703136635 -15.7708330685490399 4.41479921340942383
36.1983332036436494 -15.7708330685490399 0.560014903545379639
36.1991665369736353 -15.7708330685490399 -1
36.1999998703036212 -15.7708330685490399 -1
36.2008332036336071 -15.7708330685490399 -1
36.201666536963593 -15.7708330685490399 -1
36.1924998703337479 -15.7716664018790524 -1
36.1933332036637339 -15.7716664018790524 -1
36.1941665369937198 -15.7716664018790524 -1
36.1949998703237057 -15.7716664018790524 -1
36.1958332036536916 -15.7716664018790524 -1
36.1966665369836775 -15.7716664018790524 4.65780305862426758
36.1974998703136635 -15.7716664018790524 8.26528549194335938
36.1983332036436494 -15.7716664018790524 7.93844985961914063
36.1991665369736353 -15.7716664018790524 3.72757935523986816
36.1999998703036212 -15.7716664018790524 -1
36.2008332036336071 -15.7716664018790524 -1
36.201666536963593 -15.7716664018790524 -1
36.1924998703337479 -15.7724997352090668 -1
36.1933332036637339 -15.7724997352090668 -1
36.1941665369937198 -15.7724997352090668 -1
36.1949998703237057 -15.7724997352090668 -1
36.1958332036536916 -15.7724997352090668 -1
36.1966665369836775 -15.7724997352090668 2.53916358947753906
36.1974998703136635 -15.7724997352090668 0.821564257144927979
36.1983332036436494 -15.7724997352090668 5.58785009384155273
36.1991665369736353 -15.7724997352090668 4.41851091384887695
36.1999998703036212 -15.7724997352090668 2.73227286338806152
36.2008332036336071 -15.7724997352090668 0.550838470458984375
36.201666536963593 -15.7724997352090668 -1
36.1924998703337479 -15.7733330685390793 -1
36.1933332036637339 -15.7733330685390793 -1
36.1941665369937198 -15.7733330685390793 -1
36.1949998703237057 -15.7733330685390793 -1
36.1958332036536916 -15.7733330685390793 -1
36.1966665369836775 -15.7733330685390793 -1
36.1974998703136635 -15.7733330685390793 -1
36.1983332036436494 -15.7733330685390793 -1
36.1991665369736353 -15.7733330685390793 0.544493138790130615
36.1999998703036212 -15.7733330685390793 0.561064481735229492
36.2008332036336071 -15.7733330685390793 -1
36.201666536963593 -15.7733330685390793 -1
36.1924998703337479 -15.7741664018690919 -1
36.1933332036637339 -15.7741664018690919 -1
36.1941665369937198 -15.7741664018690919 -1
36.1949998703237057 -15.7741664018690919 -1
36.1958332036536916 -15.7741664018690919 -1
36.1966665369836775 -15.7741664018690919 -1
36.1974998703136635 -15.7741664018690919 -1
36.1983332036436494 -15.7741664018690919 -1
36.1991665369736353 -15.7741664018690919 -1
36.1999998703036212 -15.7741664018690919 -1
36.2008332036336071 -15.7741664018690919 -1
36.201666536963593 -15.7741664018690919 -1
36.1924998703337479 -15.7749997351991063 -1
36.1933332036637339 -15.7749997351991063 -1
36.1941665369937198 -15.7749997351991063 -1
36.1949998703237057 -15.7749997351991063 -1
36.1958332036536916 -15.7749997351991063 -1
36.1966665369836775 -15.7749997351991063 -1
36.1974998703136635 -15.7749997351991063 -1
36.1983332036436494 -15.7749997351991063 -1
36.1991665369736353 -15.7749997351991063 -1
36.1999998703036212 -15.7749997351991063 -1
36.2008332036336071 -15.7749997351991063 -1
36.201666536963593 -15.7749997351991063 -1
