X Y Z
36.0908332040754729 -15.5916664025962 -1
36.0916665374054588 -15.5916664025962 -1
36.0924998707354447 -15.5916664025962 -1
36.0933332040654307 -15.5916664025962 -1
36.0941665373954166 -15.5916664025962 -1
36.0949998707254025 -15.5916664025962 -1
36.0958332040553884 -15.5916664025962 -1
36.0966665373853743 -15.5916664025962 -1
36.0974998707153603 -15.5916664025962 -1
36.0908332040754729 -15.5924997359262125 -1
36.0916665374054588 -15.5924997359262125 -1
36.0924998707354447 -15.5924997359262125 -1
36.0933332040654307 -15.5924997359262125 -1
36.0941665373954166 -15.5924997359262125 -1
36.0949998707254025 -15.5924997359262125 -1
36.0958332040553884 -15.5924997359262125 -1
36.0966665373853743 -15.5924997359262125 -1
36.0974998707153603 -15.5924997359262125 -1
36.0908332040754729 -15.5933330692562251 -1
36.0916665374054588 -15.5933330692562251 0.538609147071838379
36.0924998707354447 -15.5933330692562251 -1
36.0933332040654307 -15.5933330692562251 -1
36.0941665373954166 -15.5933330692562251 3.2452998161315918
36.0949998707254025 -15.5933330692562251 -1
36.0958332040553884 -15.5933330692562251 -1
36.0966665373853743 -15.5933330692562251 -1
36.0974998707153603 -15.5933330692562251 -1
36.0908332040754729 -15.5941664025862394 -1
36.0916665374054588 -15.5941664025862394 -1
36.0924998707354447 -15.5941664025862394 2.43596100807189941
36.0933332040654307 -15.5941664025862394 -1
36.0941665373954166 -15.5941664025862394 4.25728368759155273
36.0949998707254025 -15.5941664025862394 2.08481073379516602
36.0958332040553884 -15.5941664025862394 -1
36.0966665373853743 -15.5941664025862394 -1
36.0974998707153603 -15.5941664025862394 -1
36.0908332040754729 -15.594999735916252 -1
36.0916665374054588 -15.594999735916252 -1
36.0924998707354447 -15.594999735916252 -1
36.0933332040654307 -15.594999735916252 0.839282035827636719
36.0941665373954166 -15.594999735916252 7.85267829895019531
36.0949998707254025 -15.594999735916252 4.87395000457763672
36.0958332040553884 -15.594999735916252 2.53408980369567871
36.0966665373853743 -15.594999735916252 -1
36.0974998707153603 -15.594999735916252 -1
36.0908332040754729 -15.5958330692462663 -1
36.0916665374054588 -15.5958330692462663 -1
36.0924998707354447 -15.5958330692462663 -1
36.0933332040654307 -15.5958330692462663 -1
36.0941665373954166 -15.5958330692462663 2.88911890983581543
36.0949998707254025 -15.5958330692462663 6.19306802749633789
36.0958332040553884 -15.5958330692462663 1.81887221336364746
36.0966665373853743 -15.5958330692462663 -1
36.0974998707153603 -15.5958330692462663 -1
36.0908332040754729 -15.5966664025762789 -1
36.0916665374054588 -15.5966664025762789 -1
36.0924998707354447 -15.5966664025762789 -1
36.0933332040654307 -15.5966664025762789 -1
36.0941665373954166 -15.5966664025762789 -1
36.0949998707254025 -15.5966664025762789 0.563425898551940918
36.0958332040553884 -15.5966664025762789 3.22150421142578125
36.0966665373853743 -15.5966664025762789 -1
36.0974998707153603 -15.5966664025762789 -1
36.0908332040754729 -15.5974997359062915 -1
36.0916665374054588 -15.5974997359062915 -1
36.0924998707354447 -15.5974997359062915 -1
36.0933332040654307 -15.5974997359062915 -1
36.0941665373954166 -15.5974997359062915 2.13322067260742188
36.0949998707254025 -15.5974997359062915 -1
36.0958332040553884 -15.5974997359062915 -1
36.0966665373853743 -15.5974997359062915 -1
36.0974998707153603 -15.5974997359062915 -1
36.0908332040754729 -15.5983330692363058 -1
36.0916665374054588 -15.5983330692363058 -1
36.0924998707354447 -15.5983330692363058 -1
36.0933332040654307 -15.5983330692363058 -1
36.0941665373954166 -15.5983330692363058 -1
36.0949998707254025 -15.5983330692363058 -1
36.0958332040553884 -15.5983330692363058 -1
36.0966665373853743 -15.5983330692363058 -1
36.0974998707153603 -15.5983330692363058 -1
36.0908332040754729 -15.5991664025663184 -1
36.0916665374054588 -15.5991664025663184 -1
36.0924998707354447 -15.5991664025663184 -1
36.0933332040654307 -15.5991664025663184 -1
36.0941665373954166 -15.5991664025663184 -1
36.0949998707254025 -15.5991664025663184 -1
36.0958332040553884 -15.5991664025663184 -1
36.0966665373853743 -15.5991664025663184 -1
36.0974998707153603 -15.5991664025663184 -1
