X Y Z
39.0699998587749846 -16.8908330640867987 4.92202901840209961
39.0708331921049705 -16.8908330640867987 16.4986782073974609
39.0716665254349564 -16.8908330640867987 15.7506599426269531
39.0724998587649424 -16.8908330640867987 2.78519940376281738
39.0733331920949283 -16.8908330640867987 -1
39.0741665254249142 -16.8908330640867987 -1
39.0633331921350972 -16.8916663974168131 -1
39.0641665254650832 -16.8916663974168131 -1
39.0649998587950691 -16.8916663974168131 3.01893281936645508
39.065833192125055 -16.8916663974168131 -1
39.0666665254550409 -16.8916663974168131 16.8985576629638672
39.0674998587850268 -16.8916663974168131 15.2285976409912109
39.0683331921150128 -16.8916663974168131 16.5518341064453125
39.0691665254449987 -16.8916663974168131 8.90839958190917969
39.0699998587749846 -16.8916663974168131 13.546116828918457
39.0708331921049705 -16.8916663974168131 14.3895902633666992
39.0716665254349564 -16.8916663974168131 15.9392728805541992
39.0724998587649424 -16.8916663974168131 11.2319431304931641
39.0733331920949283 -16.8916663974168131 -1
39.0741665254249142 -16.8916663974168131 -1
39.0633331921350972 -16.8924997307468239 -1
39.0641665254650832 -16.8924997307468239 -1
39.0649998587950691 -16.8924997307468239 14.9387083053588867
39.065833192125055 -16.8924997307468239 13.8086862564086914
39.0666665254550409 -16.8924997307468239 16.4593505859375
39.0674998587850268 -16.8924997307468239 21.4616146087646484
39.0683331921150128 -16.8924997307468239 18.2759170532226563
39.0691665254449987 -16.8924997307468239 -1
39.0699998587749846 -16.8924997307468239 -1
39.0708331921049705 -16.8924997307468239 -1
39.0716665254349564 -16.8924997307468239 14.1402015686035156
39.0724998587649424 -16.8924997307468239 -1
39.0733331920949283 -16.8924997307468239 -1
39.0741665254249142 -16.8924997307468239 -1
39.0633331921350972 -16.8933330640768382 -1
39.0641665254650832 -16.8933330640768382 -1
39.0649998587950691 -16.8933330640768382 -1
39.065833192125055 -16.8933330640768382 5.1416010856628418
39.0666665254550409 -16.8933330640768382 8.54987239837646484
39.0674998587850268 -16.8933330640768382 6.39964151382446289
39.0683331921150128 -16.8933330640768382 3.06151127815246582
39.0691665254449987 -16.8933330640768382 -1
39.0699998587749846 -16.8933330640768382 -1
39.0708331921049705 -16.8933330640768382 -1
39.0716665254349564 -16.8933330640768382 -1
39.0724998587649424 -16.8933330640768382 -1
39.0733331920949283 -16.8933330640768382 -1
39.0741665254249142 -16.8933330640768382 -1
39.0633331921350972 -16.8941663974068526 -1
39.0641665254650832 -16.8941663974068526 -1
39.0649998587950691 -16.8941663974068526 -1
39.065833192125055 -16.8941663974068526 -1
39.0666665254550409 -16.8941663974068526 -1
39.0674998587850268 -16.8941663974068526 -1
39.0683331921150128 -16.8941663974068526 -1
39.0691665254449987 -16.8941663974068526 -1
39.0699998587749846 -16.8941663974068526 -1
39.0708331921049705 -16.8941663974068526 -1
39.0716665254349564 -16.8941663974068526 -1
39.0724998587649424 -16.8941663974068526 -1
39.0733331920949283 -16.8941663974068526 -1
39.0741665254249142 -16.8941663974068526 -1
39.0633331921350972 -16.8949997307368633 -1
39.0641665254650832 -16.8949997307368633 -1
39.0649998587950691 -16.8949997307368633 -1
39.065833192125055 -16.8949997307368633 -1
39.0666665254550409 -16.8949997307368633 -1
39.0674998587850268 -16.8949997307368633 -1
39.0683331921150128 -16.8949997307368633 -1
39.0691665254449987 -16.8949997307368633 -1
39.0699998587749846 -16.8949997307368633 -1
39.0708331921049705 -16.8949997307368633 -1
39.0716665254349564 -16.8949997307368633 -1
39.0724998587649424 -16.8949997307368633 -1
39.0733331920949283 -16.8949997307368633 -1
39.0741665254249142 -16.8949997307368633 -1
