X Y Z
39.0533331921752662 -17.0108330636087004 26.2620773315429688
39.0541665255052521 -17.0108330636087004 35.5225143432617188
39.0549998588352381 -17.0108330636087004 32.2893524169921875
39.055833192165224 -17.0108330636087004 52.6932411193847656
39.0566665254952099 -17.0108330636087004 19.4797763824462891
39.0574998588251958 -17.0108330636087004 -1
39.0583331921551817 -17.0108330636087004 -1
39.0491665255253366 -17.0116663969387147 -1
39.0499998588553225 -17.0116663969387147 -1
39.0508331921853085 -17.0116663969387147 -1
39.0516665255152944 -17.0116663969387147 -1
39.0524998588452803 -17.0116663969387147 -1
39.0533331921752662 -17.0116663969387147 -1
39.0541665255052521 -17.0116663969387147 -1
39.0549998588352381 -17.0116663969387147 27.2278327941894531
39.055833192165224 -17.0116663969387147 -1
39.0566665254952099 -17.0116663969387147 -1
39.0574998588251958 -17.0116663969387147 -1
39.0583331921551817 -17.0116663969387147 -1
39.0491665255253366 -17.0124997302687255 -1
39.0499998588553225 -17.0124997302687255 -1
39.0508331921853085 -17.0124997302687255 -1
39.0516665255152944 -17.0124997302687255 -1
39.0524998588452803 -17.0124997302687255 -1
39.0533331921752662 -17.0124997302687255 -1
39.0541665255052521 -17.0124997302687255 -1
39.0549998588352381 -17.0124997302687255 -1
39.055833192165224 -17.0124997302687255 -1
39.0566665254952099 -17.0124997302687255 -1
39.0574998588251958 -17.0124997302687255 -1
39.0583331921551817 -17.0124997302687255 -1
39.0491665255253366 -17.0133330635987399 -1
39.0499998588553225 -17.0133330635987399 -1
39.0508331921853085 -17.0133330635987399 -1
39.0516665255152944 -17.0133330635987399 -1
39.0524998588452803 -17.0133330635987399 -1
39.0533331921752662 -17.0133330635987399 -1
39.0541665255052521 -17.0133330635987399 -1
39.0549998588352381 -17.0133330635987399 -1
39.055833192165224 -17.0133330635987399 -1
39.0566665254952099 -17.0133330635987399 -1
39.0574998588251958 -17.0133330635987399 -1
39.0583331921551817 -17.0133330635987399 -1
