X Y Z
37.4174998654129922 -17.5999997279280436 -1
37.4183331987429781 -17.5999997279280436 -1
37.4191665320729641 -17.5999997279280436 -1
37.41999986540295 -17.5999997279280436 -1
37.4208331987329359 -17.5999997279280436 -1
37.4216665320629218 -17.5999997279280436 -1
37.4224998653929077 -17.5999997279280436 -1
37.4233331987228937 -17.5999997279280436 -1
37.4241665320528796 -17.5999997279280436 -1
37.4249998653828655 -17.5999997279280436 -1
37.4258331987128514 -17.5999997279280436 -1
37.4266665320428373 -17.5999997279280436 -1
37.4274998653728233 -17.5999997279280436 -1
37.4283331987028092 -17.5999997279280436 -1
37.4291665320327951 -17.5999997279280436 -1
37.429999865362781 -17.5999997279280436 -1
37.4308331986927669 -17.5999997279280436 -1
37.4316665320227528 -17.5999997279280436 -1
37.4324998653527388 -17.5999997279280436 -1
37.4174998654129922 -17.6008330612580579 -1
37.4183331987429781 -17.6008330612580579 -1
37.4191665320729641 -17.6008330612580579 -1
37.41999986540295 -17.6008330612580579 -1
37.4208331987329359 -17.6008330612580579 -1
37.4216665320629218 -17.6008330612580579 -1
37.4224998653929077 -17.6008330612580579 -1
37.4233331987228937 -17.6008330612580579 -1
37.4241665320528796 -17.6008330612580579 -1
37.4249998653828655 -17.6008330612580579 -1
37.4258331987128514 -17.6008330612580579 11.6384925842285156
37.4266665320428373 -17.6008330612580579 5.02727746963500977
37.4274998653728233 -17.6008330612580579 -1
37.4283331987028092 -17.6008330612580579 -1
37.4291665320327951 -17.6008330612580579 -1
37.429999865362781 -17.6008330612580579 -1
37.4308331986927669 -17.6008330612580579 -1
37.4316665320227528 -17.6008330612580579 -1
37.4324998653527388 -17.6008330612580579 -1
37.4174998654129922 -17.6016663945880687 -1
37.4183331987429781 -17.6016663945880687 -1
37.4191665320729641 -17.6016663945880687 -1
37.41999986540295 -17.6016663945880687 -1
37.4208331987329359 -17.6016663945880687 -1
37.4216665320629218 -17.6016663945880687 -1
37.4224998653929077 -17.6016663945880687 -1
37.4233331987228937 -17.6016663945880687 -1
37.4241665320528796 -17.6016663945880687 -1
37.4249998653828655 -17.6016663945880687 -1
37.4258331987128514 -17.6016663945880687 -1
37.4266665320428373 -17.6016663945880687 11.6180591583251953
37.4274998653728233 -17.6016663945880687 -1
37.4283331987028092 -17.6016663945880687 3.47696161270141602
37.4291665320327951 -17.6016663945880687 -1
37.429999865362781 -17.6016663945880687 -1
37.4308331986927669 -17.6016663945880687 -1
37.4316665320227528 -17.6016663945880687 -1
37.4324998653527388 -17.6016663945880687 -1
37.4174998654129922 -17.602499727918083 -1
37.4183331987429781 -17.602499727918083 -1
37.4191665320729641 -17.602499727918083 -1
37.41999986540295 -17.602499727918083 -1
37.4208331987329359 -17.602499727918083 -1
37.4216665320629218 -17.602499727918083 -1
37.4224998653929077 -17.602499727918083 -1
37.4233331987228937 -17.602499727918083 -1
37.4241665320528796 -17.602499727918083 14.7986240386962891
37.4249998653828655 -17.602499727918083 11.3242006301879883
37.4258331987128514 -17.602499727918083 16.0025138854980469
37.4266665320428373 -17.602499727918083 7.38187074661254883
37.4274998653728233 -17.602499727918083 5.02925777435302734
37.4283331987028092 -17.602499727918083 4.07684659957885742
37.4291665320327951 -17.602499727918083 -1
37.429999865362781 -17.602499727918083 -1
37.4308331986927669 -17.602499727918083 -1
37.4316665320227528 -17.602499727918083 -1
37.4324998653527388 -17.602499727918083 -1
37.4174998654129922 -17.6033330612480974 -1
37.4183331987429781 -17.6033330612480974 -1
37.4191665320729641 -17.6033330612480974 -1
37.41999986540295 -17.6033330612480974 -1
37.4208331987329359 -17.6033330612480974 -1
37.4216665320629218 -17.6033330612480974 -1
37.4224998653929077 -17.6033330612480974 -1
37.4233331987228937 -17.6033330612480974 4.33010578155517578
37.4241665320528796 -17.6033330612480974 4.11532449722290039
37.4249998653828655 -17.6033330612480974 4.11832046508789063
37.4258331987128514 -17.6033330612480974 15.2031669616699219
37.4266665320428373 -17.6033330612480974 12.7622251510620117
37.4274998653728233 -17.6033330612480974 10.82293701171875
37.4283331987028092 -17.6033330612480974 12.8563652038574219
37.4291665320327951 -17.6033330612480974 -1
37.429999865362781 -17.6033330612480974 -1
37.4308331986927669 -17.6033330612480974 -1
37.4316665320227528 -17.6033330612480974 -1
37.4324998653527388 -17.6033330612480974 -1
37.4174998654129922 -17.6041663945781082 -1
37.4183331987429781 -17.6041663945781082 -1
37.4191665320729641 -17.6041663945781082 -1
37.41999986540295 -17.6041663945781082 -1
37.4208331987329359 -17.6041663945781082 -1
37.4216665320629218 -17.6041663945781082 -1
37.4224998653929077 -17.6041663945781082 -1
37.4233331987228937 -17.6041663945781082 3.95873117446899414
37.4241665320528796 -17.6041663945781082 10.9095897674560547
37.4249998653828655 -17.6041663945781082 4.24677515029907227
37.4258331987128514 -17.6041663945781082 14.6441068649291992
37.4266665320428373 -17.6041663945781082 12.6146678924560547
37.4274998653728233 -17.6041663945781082 12.1465187072753906
