X Y Z
37.0749998667887937 -15.5266664028551702 -1
37.0758332001187796 -15.5266664028551702 -1
37.0766665334487655 -15.5266664028551702 -1
37.0774998667787514 -15.5266664028551702 -1
37.0783332001087373 -15.5266664028551702 -1
37.0791665334387233 -15.5266664028551702 -1
37.0799998667687092 -15.5266664028551702 -1
37.0808332000986951 -15.5266664028551702 -1
37.081666533428681 -15.5266664028551702 -1
37.0824998667586669 -15.5266664028551702 -1
37.0833332000886529 -15.5266664028551702 -1
37.0841665334186388 -15.5266664028551702 -1
37.0849998667486247 -15.5266664028551702 -1
37.0858332000786106 -15.5266664028551702 -1
37.0866665334085965 -15.5266664028551702 -1
37.0874998667385825 -15.5266664028551702 -1
37.0883332000685684 -15.5266664028551702 -1
37.0891665333985543 -15.5266664028551702 -1
37.0749998667887937 -15.5274997361851828 -1
37.0758332001187796 -15.5274997361851828 -1
37.0766665334487655 -15.5274997361851828 -1
37.0774998667787514 -15.5274997361851828 -1
37.0783332001087373 -15.5274997361851828 -1
37.0791665334387233 -15.5274997361851828 -1
37.0799998667687092 -15.5274997361851828 -1
37.0808332000986951 -15.5274997361851828 -1
37.081666533428681 -15.5274997361851828 -1
37.0824998667586669 -15.5274997361851828 -1
37.0833332000886529 -15.5274997361851828 -1
37.0841665334186388 -15.5274997361851828 -1
37.0849998667486247 -15.5274997361851828 -1
37.0858332000786106 -15.5274997361851828 -1
37.0866665334085965 -15.5274997361851828 12.5752964019775391
37.0874998667385825 -15.5274997361851828 3.47659158706665039
37.0883332000685684 -15.5274997361851828 -1
37.0891665333985543 -15.5274997361851828 -1
37.0749998667887937 -15.5283330695151953 -1
37.0758332001187796 -15.5283330695151953 -1
37.0766665334487655 -15.5283330695151953 -1
37.0774998667787514 -15.5283330695151953 -1
37.0783332001087373 -15.5283330695151953 -1
37.0791665334387233 -15.5283330695151953 -1
37.0799998667687092 -15.5283330695151953 -1
37.0808332000986951 -15.5283330695151953 -1
37.081666533428681 -15.5283330695151953 -1
37.0824998667586669 -15.5283330695151953 -1
37.0833332000886529 -15.5283330695151953 -1
37.0841665334186388 -15.5283330695151953 -1
37.0849998667486247 -15.5283330695151953 -1
37.0858332000786106 -15.5283330695151953 -1
37.0866665334085965 -15.5283330695151953 3.60585427284240723
37.0874998667385825 -15.5283330695151953 -1
37.0883332000685684 -15.5283330695151953 -1
37.0891665333985543 -15.5283330695151953 -1
37.0749998667887937 -15.5291664028452097 -1
37.0758332001187796 -15.5291664028452097 -1
37.0766665334487655 -15.5291664028452097 -1
37.0774998667787514 -15.5291664028452097 -1
37.0783332001087373 -15.5291664028452097 -1
37.0791665334387233 -15.5291664028452097 -1
37.0799998667687092 -15.5291664028452097 -1
37.0808332000986951 -15.5291664028452097 -1
37.081666533428681 -15.5291664028452097 -1
37.0824998667586669 -15.5291664028452097 -1
37.0833332000886529 -15.5291664028452097 -1
37.0841665334186388 -15.5291664028452097 -1
37.0849998667486247 -15.5291664028452097 13.4617891311645508
37.0858332000786106 -15.5291664028452097 12.3353404998779297
37.0866665334085965 -15.5291664028452097 -1
37.0874998667385825 -15.5291664028452097 -1
37.0883332000685684 -15.5291664028452097 -1
37.0891665333985543 -15.5291664028452097 -1
37.0749998667887937 -15.5299997361752222 -1
37.0758332001187796 -15.5299997361752222 -1
37.0766665334487655 -15.5299997361752222 -1
37.0774998667787514 -15.5299997361752222 -1
37.0783332001087373 -15.5299997361752222 -1
37.0791665334387233 -15.5299997361752222 -1
37.0799998667687092 -15.5299997361752222 -1
37.0808332000986951 -15.5299997361752222 -1
37.081666533428681 -15.5299997361752222 -1
37.0824998667586669 -15.5299997361752222 -1
37.0833332000886529 -15.5299997361752222 -1
37.0841665334186388 -15.5299997361752222 -1
37.0849998667486247 -15.5299997361752222 3.54233860969543457
