X Y Z
37.6933331976383172 -15.9474997345118403 -1
37.6941665309683032 -15.9474997345118403 -1
37.6949998642982891 -15.9474997345118403 -1
37.695833197628275 -15.9474997345118403 -1
37.6966665309582609 -15.9474997345118403 -1
37.6974998642882468 -15.9474997345118403 -1
37.6983331976182328 -15.9474997345118403 -1
37.6991665309482187 -15.9474997345118403 -1
37.6999998642782046 -15.9474997345118403 -1
37.6933331976383172 -15.9483330678418529 -1
37.6941665309683032 -15.9483330678418529 -1
37.6949998642982891 -15.9483330678418529 -1
37.695833197628275 -15.9483330678418529 -1
37.6966665309582609 -15.9483330678418529 2.73988533020019531
37.6974998642882468 -15.9483330678418529 2.75112390518188477
37.6983331976182328 -15.9483330678418529 -1
37.6991665309482187 -15.9483330678418529 -1
37.6999998642782046 -15.9483330678418529 -1
37.6933331976383172 -15.9491664011718655 -1
37.6941665309683032 -15.9491664011718655 -1
37.6949998642982891 -15.9491664011718655 -1
37.695833197628275 -15.9491664011718655 7.04067039489746094
37.6966665309582609 -15.9491664011718655 2.28113341331481934
37.6974998642882468 -15.9491664011718655 1.34381937980651855
37.6983331976182328 -15.9491664011718655 -1
37.6991665309482187 -15.9491664011718655 -1
37.6999998642782046 -15.9491664011718655 -1
37.6933331976383172 -15.9499997345018798 -1
37.6941665309683032 -15.9499997345018798 -1
37.6949998642982891 -15.9499997345018798 -1
37.695833197628275 -15.9499997345018798 0.810192346572875977
37.6966665309582609 -15.9499997345018798 4.19423770904541016
37.6974998642882468 -15.9499997345018798 -1
37.6983331976182328 -15.9499997345018798 -1
37.6991665309482187 -15.9499997345018798 -1
37.6999998642782046 -15.9499997345018798 -1
37.6933331976383172 -15.9508330678318924 -1
37.6941665309683032 -15.9508330678318924 -1
37.6949998642982891 -15.9508330678318924 2.73465418815612793
37.695833197628275 -15.9508330678318924 3.69654583930969238
37.6966665309582609 -15.9508330678318924 7.37569904327392578
37.6974998642882468 -15.9508330678318924 -1
37.6983331976182328 -15.9508330678318924 -1
37.6991665309482187 -15.9508330678318924 -1
37.6999998642782046 -15.9508330678318924 -1
37.6933331976383172 -15.9516664011619067 -1
37.6941665309683032 -15.9516664011619067 -1
37.6949998642982891 -15.9516664011619067 -1
37.695833197628275 -15.9516664011619067 1.70219171047210693
37.6966665309582609 -15.9516664011619067 0.821165919303894043
37.6974998642882468 -15.9516664011619067 5.27301597595214844
37.6983331976182328 -15.9516664011619067 -1
37.6991665309482187 -15.9516664011619067 2.4101262092590332
37.6999998642782046 -15.9516664011619067 -1
37.6933331976383172 -15.9524997344919193 -1
37.6941665309683032 -15.9524997344919193 -1
37.6949998642982891 -15.9524997344919193 8.99952316284179688
37.695833197628275 -15.9524997344919193 -1
37.6966665309582609 -15.9524997344919193 8.12248802185058594
37.6974998642882468 -15.9524997344919193 1.6289670467376709
37.6983331976182328 -15.9524997344919193 5.49790668487548828
37.6991665309482187 -15.9524997344919193 -1
37.6999998642782046 -15.9524997344919193 -1
37.6933331976383172 -15.9533330678219318 -1
37.6941665309683032 -15.9533330678219318 1.69353342056274414
37.6949998642982891 -15.9533330678219318 0.949225187301635742
37.695833197628275 -15.9533330678219318 -1
37.6966665309582609 -15.9533330678219318 9.33817672729492188
37.6974998642882468 -15.9533330678219318 6.11552143096923828
37.6983331976182328 -15.9533330678219318 -1
37.6991665309482187 -15.9533330678219318 -1
37.6999998642782046 -15.9533330678219318 -1
37.6933331976383172 -15.9541664011519462 -1
37.6941665309683032 -15.9541664011519462 -1
37.6949998642982891 -15.9541664011519462 -1
37.695833197628275 -15.9541664011519462 -1
37.6966665309582609 -15.9541664011519462 3.03619623184204102
37.6974998642882468 -15.9541664011519462 -1
37.6983331976182328 -15.9541664011519462 -1
37.6991665309482187 -15.9541664011519462 -1
37.6999998642782046 -15.9541664011519462 -1
37.6933331976383172 -15.9549997344819587 -1
37.6941665309683032 -15.9549997344819587 -1
37.6949998642982891 -15.9549997344819587 1.58677494525909424
37.695833197628275 -15.9549997344819587 8.92971420288085938
37.6966665309582609 -15.9549997344819587 2.6163787841796875
37.6974998642882468 -15.9549997344819587 3.19809603691101074
37.6983331976182328 -15.9549997344819587 -1
37.6991665309482187 -15.9549997344819587 -1
37.6999998642782046 -15.9549997344819587 -1
37.6933331976383172 -15.9558330678119713 -1
37.6941665309683032 -15.9558330678119713 -1
37.6949998642982891 -15.9558330678119713 -1
37.695833197628275 -15.9558330678119713 3.62966513633728027
37.6966665309582609 -15.9558330678119713 -1
37.6974998642882468 -15.9558330678119713 6.04607343673706055
37.6983331976182328 -15.9558330678119713 2.27648496627807617
37.6991665309482187 -15.9558330678119713 -1
37.6999998642782046 -15.9558330678119713 -1
37.6933331976383172 -15.9566664011419856 -1
37.6941665309683032 -15.9566664011419856 -1
37.6949998642982891 -15.9566664011419856 -1
37.695833197628275 -15.9566664011419856 -1
37.6966665309582609 -15.9566664011419856 -1
37.6974998642882468 -15.9566664011419856 -1
37.6983331976182328 -15.9566664011419856 -1
37.6991665309482187 -15.9566664011419856 -1
37.6999998642782046 -15.9566664011419856 -1
