X Y Z
35.6174998726434922 -16.3499997329082234 -1
35.6183332059734781 -16.3499997329082234 -1
35.619166539303464 -16.3499997329082234 -1
35.6199998726334499 -16.3499997329082234 -1
35.6208332059634358 -16.3499997329082234 -1
35.6216665392934217 -16.3499997329082234 -1
35.6224998726234077 -16.3499997329082234 -1
35.6233332059533936 -16.3499997329082234 -1
35.6241665392833795 -16.3499997329082234 -1
35.6249998726133654 -16.3499997329082234 -1
35.6174998726434922 -16.3508330662382377 -1
35.6183332059734781 -16.3508330662382377 -1
35.619166539303464 -16.3508330662382377 -1
35.6199998726334499 -16.3508330662382377 -1
35.6208332059634358 -16.3508330662382377 -1
35.6216665392934217 -16.3508330662382377 8.91526031494140625
35.6224998726234077 -16.3508330662382377 33.2781791687011719
35.6233332059533936 -16.3508330662382377 -1
35.6241665392833795 -16.3508330662382377 -1
35.6249998726133654 -16.3508330662382377 -1
35.6174998726434922 -16.3516663995682485 -1
35.6183332059734781 -16.3516663995682485 -1
35.619166539303464 -16.3516663995682485 -1
35.6199998726334499 -16.3516663995682485 -1
35.6208332059634358 -16.3516663995682485 -1
35.6216665392934217 -16.3516663995682485 13.2055187225341797
35.6224998726234077 -16.3516663995682485 8.86954784393310547
35.6233332059533936 -16.3516663995682485 -1
35.6241665392833795 -16.3516663995682485 -1
35.6249998726133654 -16.3516663995682485 -1
35.6174998726434922 -16.3524997328982629 -1
35.6183332059734781 -16.3524997328982629 -1
35.619166539303464 -16.3524997328982629 -1
35.6199998726334499 -16.3524997328982629 3.62343358993530273
35.6208332059634358 -16.3524997328982629 14.8146686553955078
35.6216665392934217 -16.3524997328982629 11.3411808013916016
35.6224998726234077 -16.3524997328982629 34.4918251037597656
35.6233332059533936 -16.3524997328982629 -1
35.6241665392833795 -16.3524997328982629 -1
35.6249998726133654 -16.3524997328982629 -1
35.6174998726434922 -16.3533330662282772 -1
35.6183332059734781 -16.3533330662282772 -1
35.619166539303464 -16.3533330662282772 3.39985966682434082
35.6199998726334499 -16.3533330662282772 3.49773454666137695
35.6208332059634358 -16.3533330662282772 20.4158973693847656
35.6216665392934217 -16.3533330662282772 12.1282205581665039
35.6224998726234077 -16.3533330662282772 34.0493049621582031
35.6233332059533936 -16.3533330662282772 -1
35.6241665392833795 -16.3533330662282772 -1
35.6249998726133654 -16.3533330662282772 -1
35.6174998726434922 -16.354166399558288 -1
35.6183332059734781 -16.354166399558288 -1
35.619166539303464 -16.354166399558288 3.62353062629699707
35.6199998726334499 -16.354166399558288 31.1255626678466797
35.6208332059634358 -16.354166399558288 9.43646335601806641
35.6216665392934217 -16.354166399558288 11.5182428359985352
35.6224998726234077 -16.354166399558288 10.3507251739501953
35.6233332059533936 -16.354166399558288 -1
35.6241665392833795 -16.354166399558288 -1
35.6249998726133654 -16.354166399558288 -1
35.6174998726434922 -16.3549997328883023 -1
35.6183332059734781 -16.3549997328883023 -1
35.619166539303464 -16.3549997328883023 -1
35.6199998726334499 -16.3549997328883023 4.23791885375976563
35.6208332059634358 -16.3549997328883023 -1
35.6216665392934217 -16.3549997328883023 31.7400665283203125
35.6224998726234077 -16.3549997328883023 31.6851844787597656
35.6233332059533936 -16.3549997328883023 23.3087081909179688
35.6241665392833795 -16.3549997328883023 -1
35.6249998726133654 -16.3549997328883023 -1
35.6174998726434922 -16.3558330662183167 -1
35.6183332059734781 -16.3558330662183167 -1
35.619166539303464 -16.3558330662183167 -1
35.6199998726334499 -16.3558330662183167 -1
35.6208332059634358 -16.3558330662183167 -1
35.6216665392934217 -16.3558330662183167 31.9565448760986328
35.6224998726234077 -16.3558330662183167 14.2226533889770508
35.6233332059533936 -16.3558330662183167 4.18958759307861328
35.6241665392833795 -16.3558330662183167 -1
35.6249998726133654 -16.3558330662183167 -1
35.6174998726434922 -16.3566663995483275 -1
35.6183332059734781 -16.3566663995483275 -1
35.619166539303464 -16.3566663995483275 -1
35.6199998726334499 -16.3566663995483275 36.4863777160644531
35.6208332059634358 -16.3566663995483275 19.6670780181884766
35.6216665392934217 -16.3566663995483275 5.79098176956176758
35.6224998726234077 -16.3566663995483275 5.33679103851318359
35.6233332059533936 -16.3566663995483275 -1
35.6241665392833795 -16.3566663995483275 -1
35.6249998726133654 -16.3566663995483275 -1
35.6174998726434922 -16.3574997328783418 -1
35.6183332059734781 -16.3574997328783418 -1
35.619166539303464 -16.3574997328783418 13.4745187759399414
35.6199998726334499 -16.3574997328783418 33.2018661499023438
35.6208332059634358 -16.3574997328783418 38.2817649841308594
35.6216665392934217 -16.3574997328783418 -1
35.6224998726234077 -16.3574997328783418 -1
35.6233332059533936 -16.3574997328783418 -1
35.6241665392833795 -16.3574997328783418 -1
35.6249998726133654 -16.3574997328783418 -1
35.6174998726434922 -16.3583330662083561 -1
35.6183332059734781 -16.3583330662083561 -1
35.619166539303464 -16.3583330662083561 -1
35.6199998726334499 -16.3583330662083561 34.6684074401855469
35.6208332059634358 -16.3583330662083561 30.5794868469238281
35.6216665392934217 -16.3583330662083561 -1
35.6224998726234077 -16.3583330662083561 -1
35.6233332059533936 -16.3583330662083561 -1
35.6241665392833795 -16.3583330662083561 -1
35.6249998726133654 -16.3583330662083561 -1
35.6174998726434922 -16.3591663995383669 -1
35.6183332059734781 -16.3591663995383669 -1
35.619166539303464 -16.3591663995383669 -1
35.6199998726334499 -16.3591663995383669 26.1883945465087891
35.6208332059634358 -16.3591663995383669 37.3494911193847656
35.6216665392934217 -16.3591663995383669 -1
35.6224998726234077 -16.3591663995383669 -1
35.6233332059533936 -16.3591663995383669 -1
35.6241665392833795 -16.3591663995383669 -1
35.6249998726133654 -16.3591663995383669 -1
35.6174998726434922 -16.3599997328683813 -1
35.6183332059734781 -16.3599997328683813 -1
35.619166539303464 -16.3599997328683813 -1
35.6199998726334499 -16.3599997328683813 16.0540351867675781
35.6208332059634358 -16.3599997328683813 29.3096504211425781
35.6216665392934217 -16.3599997328683813 -1
35.6224998726234077 -16.3599997328683813 -1
35.6233332059533936 -16.3599997328683813 -1
35.6241665392833795 -16.3599997328683813 -1
35.6249998726133654 -16.3599997328683813 -1
35.6174998726434922 -16.3608330661983956 -1
35.6183332059734781 -16.3608330661983956 -1
35.619166539303464 -16.3608330661983956 -1
35.6199998726334499 -16.3608330661983956 6.35622501373291016
35.6208332059634358 -16.3608330661983956 29.9759082794189453
35.6216665392934217 -16.3608330661983956 -1
35.6224998726234077 -16.3608330661983956 -1
35.6233332059533936 -16.3608330661983956 -1
35.6241665392833795 -16.3608330661983956 -1
35.6249998726133654 -16.3608330661983956 -1
35.6174998726434922 -16.3616663995284064 -1
35.6183332059734781 -16.3616663995284064 -1
35.619166539303464 -16.3616663995284064 -1
35.6199998726334499 -16.3616663995284064 -1
35.6208332059634358 -16.3616663995284064 -1
35.6216665392934217 -16.3616663995284064 -1
35.6224998726234077 -16.3616663995284064 -1
35.6233332059533936 -16.3616663995284064 -1
35.6241665392833795 -16.3616663995284064 -1
35.6249998726133654 -16.3616663995284064 -1
