X Y Z
37.4974998650916334 -16.0358330674932432 -1
37.4983331984216193 -16.0358330674932432 -1
37.4991665317516052 -16.0358330674932432 -1
37.4999998650815911 -16.0358330674932432 -1
37.500833198411577 -16.0358330674932432 -1
37.5016665317415629 -16.0358330674932432 -1
37.5024998650715489 -16.0358330674932432 -1
37.5033331984015348 -16.0358330674932432 -1
37.5041665317315207 -16.0358330674932432 -1
37.5049998650615066 -16.0358330674932432 -1
37.5058331983914925 -16.0358330674932432 -1
37.5066665317214785 -16.0358330674932432 -1
37.5074998650514644 -16.0358330674932432 -1
37.5083331983814503 -16.0358330674932432 -1
37.5091665317114362 -16.0358330674932432 -1
37.5099998650414221 -16.0358330674932432 -1
37.5108331983714081 -16.0358330674932432 -1
37.511666531701394 -16.0358330674932432 -1
37.5124998650313799 -16.0358330674932432 -1
37.5133331983613658 -16.0358330674932432 -1
37.5141665316913517 -16.0358330674932432 -1
37.5149998650213377 -16.0358330674932432 -1
37.4974998650916334 -16.0366664008232576 -1
37.4983331984216193 -16.0366664008232576 -1
37.4991665317516052 -16.0366664008232576 -1
37.4999998650815911 -16.0366664008232576 -1
37.500833198411577 -16.0366664008232576 -1
37.5016665317415629 -16.0366664008232576 -1
37.5024998650715489 -16.0366664008232576 -1
37.5033331984015348 -16.0366664008232576 -1
37.5041665317315207 -16.0366664008232576 -1
37.5049998650615066 -16.0366664008232576 -1
37.5058331983914925 -16.0366664008232576 -1
37.5066665317214785 -16.0366664008232576 -1
37.5074998650514644 -16.0366664008232576 -1
37.5083331983814503 -16.0366664008232576 -1
37.5091665317114362 -16.0366664008232576 -1
37.5099998650414221 -16.0366664008232576 -1
37.5108331983714081 -16.0366664008232576 -1
37.511666531701394 -16.0366664008232576 1.66173005104064941
37.5124998650313799 -16.0366664008232576 7.81565666198730469
37.5133331983613658 -16.0366664008232576 -1
37.5141665316913517 -16.0366664008232576 -1
37.5149998650213377 -16.0366664008232576 -1
37.4974998650916334 -16.0374997341532683 -1
37.4983331984216193 -16.0374997341532683 -1
37.4991665317516052 -16.0374997341532683 -1
37.4999998650815911 -16.0374997341532683 -1
37.500833198411577 -16.0374997341532683 -1
37.5016665317415629 -16.0374997341532683 -1
37.5024998650715489 -16.0374997341532683 -1
37.5033331984015348 -16.0374997341532683 -1
37.5041665317315207 -16.0374997341532683 -1
37.5049998650615066 -16.0374997341532683 -1
37.5058331983914925 -16.0374997341532683 -1
37.5066665317214785 -16.0374997341532683 4.20188093185424805
37.5074998650514644 -16.0374997341532683 5.85089015960693359
37.5083331983814503 -16.0374997341532683 -1
37.5091665317114362 -16.0374997341532683 -1
37.5099998650414221 -16.0374997341532683 -1
37.5108331983714081 -16.0374997341532683 -1
37.511666531701394 -16.0374997341532683 14.0489902496337891
37.5124998650313799 -16.0374997341532683 2.56487011909484863
37.5133331983613658 -16.0374997341532683 1.6520613431930542
37.5141665316913517 -16.0374997341532683 -1
37.5149998650213377 -16.0374997341532683 -1
37.4974998650916334 -16.0383330674832827 -1
37.4983331984216193 -16.0383330674832827 -1
37.4991665317516052 -16.0383330674832827 -1
37.4999998650815911 -16.0383330674832827 -1
37.500833198411577 -16.0383330674832827 -1
37.5016665317415629 -16.0383330674832827 -1
37.5024998650715489 -16.0383330674832827 -1
37.5033331984015348 -16.0383330674832827 12.7157382965087891
37.5041665317315207 -16.0383330674832827 15.5795774459838867
37.5049998650615066 -16.0383330674832827 -1
37.5058331983914925 -16.0383330674832827 2.47224020957946777
37.5066665317214785 -16.0383330674832827 3.13885211944580078
37.5074998650514644 -16.0383330674832827 7.4756169319152832
37.5083331983814503 -16.0383330674832827 3.09922385215759277
37.5091665317114362 -16.0383330674832827 -1
37.5099998650414221 -16.0383330674832827 -1
37.5108331983714081 -16.0383330674832827 -1
37.511666531701394 -16.0383330674832827 -1
37.5124998650313799 -16.0383330674832827 10.7222375869750977
37.5133331983613658 -16.0383330674832827 -1
37.5141665316913517 -16.0383330674832827 4.30284261703491211
37.5149998650213377 -16.0383330674832827 -1
37.4974998650916334 -16.039166400813297 -1
37.4983331984216193 -16.039166400813297 -1
37.4991665317516052 -16.039166400813297 -1
37.4999998650815911 -16.039166400813297 -1
37.500833198411577 -16.039166400813297 -1
37.5016665317415629 -16.039166400813297 -1
37.5024998650715489 -16.039166400813297 -1
37.5033331984015348 -16.039166400813297 16.7253627777099609
37.5041665317315207 -16.039166400813297 12.5830717086791992
37.5049998650615066 -16.039166400813297 -1
37.5058331983914925 -16.039166400813297 15.7028264999389648
37.5066665317214785 -16.039166400813297 6.25256013870239258
37.5074998650514644 -16.039166400813297 3.09803104400634766
37.5083331983814503 -16.039166400813297 11.2342920303344727
37.5091665317114362 -16.039166400813297 15.2001028060913086
37.5099998650414221 -16.039166400813297 5.90035390853881836
37.5108331983714081 -16.039166400813297 3.65733146667480469
37.511666531701394 -16.039166400813297 9.76609992980957031
37.5124998650313799 -16.039166400813297 15.7070627212524414
37.5133331983613658 -16.039166400813297 9.48510551452636719
37.5141665316913517 -16.039166400813297 2.11630511283874512
37.5149998650213377 -16.039166400813297 -1
37.4974998650916334 -16.0399997341433078 -1
37.4983331984216193 -16.0399997341433078 -1
37.4991665317516052 -16.0399997341433078 1.72764694690704346
37.4999998650815911 -16.0399997341433078 -1
37.500833198411577 -16.0399997341433078 -1
37.5016665317415629 -16.0399997341433078 1.71486663818359375
37.5024998650715489 -16.0399997341433078 1.72855079174041748
37.5033331984015348 -16.0399997341433078 5.50393390655517578
37.5041665317315207 -16.0399997341433078 -1
37.5049998650615066 -16.0399997341433078 -1
37.5058331983914925 -16.0399997341433078 1.72565281391143799
37.5066665317214785 -16.0399997341433078 6.20751047134399414
37.5074998650514644 -16.0399997341433078 12.2410058975219727
37.5083331983814503 -16.0399997341433078 11.9264459609985352
37.5091665317114362 -16.0399997341433078 6.30203390121459961
37.5099998650414221 -16.0399997341433078 -1
37.5108331983714081 -16.0399997341433078 1.73769700527191162
37.511666531701394 -16.0399997341433078 3.20525979995727539
37.5124998650313799 -16.0399997341433078 2.25316715240478516
37.5133331983613658 -16.0399997341433078 -1
37.5141665316913517 -16.0399997341433078 -1
37.5149998650213377 -16.0399997341433078 -1
37.4974998650916334 -16.0408330674733222 -1
37.4983331984216193 -16.0408330674733222 1.76718044281005859
37.4991665317516052 -16.0408330674733222 -1
37.4999998650815911 -16.0408330674733222 5.0480351448059082
37.500833198411577 -16.0408330674733222 2.61324143409729004
37.5016665317415629 -16.0408330674733222 1.76547765731811523
37.5024998650715489 -16.0408330674733222 7.85603904724121094
37.5033331984015348 -16.0408330674733222 10.3529443740844727
37.5041665317315207 -16.0408330674733222 10.2960319519042969
37.5049998650615066 -16.0408330674733222 6.05967855453491211
37.5058331983914925 -16.0408330674733222 10.057499885559082
37.5066665317214785 -16.0408330674733222 10.230682373046875
37.5074998650514644 -16.0408330674733222 5.9779052734375
37.5083331983814503 -16.0408330674733222 3.66658806800842285
37.5091665317114362 -16.0408330674733222 5.09062719345092773
37.5099998650414221 -16.0408330674733222 -1
37.5108331983714081 -16.0408330674733222 -1
37.511666531701394 -16.0408330674733222 -1
37.5124998650313799 -16.0408330674733222 -1
37.5133331983613658 -16.0408330674733222 -1
37.5141665316913517 -16.0408330674733222 -1
37.5149998650213377 -16.0408330674733222 -1
37.4974998650916334 -16.0416664008033365 -1
37.4983331984216193 -16.0416664008033365 1.7325977087020874
37.4991665317516052 -16.0416664008033365 10.0874900817871094
37.4999998650815911 -16.0416664008033365 1.75419890880584717
37.500833198411577 -16.0416664008033365 13.5040111541748047
37.5016665317415629 -16.0416664008033365 13.3795070648193359
37.5024998650715489 -16.0416664008033365 7.78377151489257813
37.5033331984015348 -16.0416664008033365 5.64925384521484375
37.5041665317315207 -16.0416664008033365 -1
37.5049998650615066 -16.0416664008033365 9.21004581451416016
37.5058331983914925 -16.0416664008033365 8.88709354400634766
37.5066665317214785 -16.0416664008033365 1.66387808322906494
37.5074998650514644 -16.0416664008033365 -1
37.5083331983814503 -16.0416664008033365 -1
37.5091665317114362 -16.0416664008033365 -1
37.5099998650414221 -16.0416664008033365 -1
37.5108331983714081 -16.0416664008033365 -1
37.511666531701394 -16.0416664008033365 -1
37.5124998650313799 -16.0416664008033365 -1
37.5133331983613658 -16.0416664008033365 -1
37.5141665316913517 -16.0416664008033365 -1
37.5149998650213377 -16.0416664008033365 -1
37.4974998650916334 -16.0424997341333473 -1
37.4983331984216193 -16.0424997341333473 5.42062711715698242
37.4991665317516052 -16.0424997341333473 5.43909740447998047
37.4999998650815911 -16.0424997341333473 9.858001708984375
37.500833198411577 -16.0424997341333473 7.10687875747680664
37.5016665317415629 -16.0424997341333473 9.67974567413330078
37.5024998650715489 -16.0424997341333473 10.3485031127929688
37.5033331984015348 -16.0424997341333473 7.92590236663818359
37.5041665317315207 -16.0424997341333473 -1
37.5049998650615066 -16.0424997341333473 -1
37.5058331983914925 -16.0424997341333473 1.70038437843322754
37.5066665317214785 -16.0424997341333473 2.84421944618225098
37.5074998650514644 -16.0424997341333473 1.68179631233215332
37.5083331983814503 -16.0424997341333473 -1
37.5091665317114362 -16.0424997341333473 -1
37.5099998650414221 -16.0424997341333473 -1
37.5108331983714081 -16.0424997341333473 -1
37.511666531701394 -16.0424997341333473 -1
37.5124998650313799 -16.0424997341333473 -1
37.5133331983613658 -16.0424997341333473 -1
37.5141665316913517 -16.0424997341333473 -1
37.5149998650213377 -16.0424997341333473 -1
37.4974998650916334 -16.0433330674633616 -1
37.4983331984216193 -16.0433330674633616 7.065582275390625
37.4991665317516052 -16.0433330674633616 -1
37.4999998650815911 -16.0433330674633616 -1
37.500833198411577 -16.0433330674633616 -1
37.5016665317415629 -16.0433330674633616 -1
37.5024998650715489 -16.0433330674633616 -1
37.5033331984015348 -16.0433330674633616 5.32362985610961914
37.5041665317315207 -16.0433330674633616 -1
37.5049998650615066 -16.0433330674633616 -1
37.5058331983914925 -16.0433330674633616 -1
37.5066665317214785 -16.0433330674633616 -1
37.5074998650514644 -16.0433330674633616 -1
37.5083331983814503 -16.0433330674633616 -1
37.5091665317114362 -16.0433330674633616 -1
37.5099998650414221 -16.0433330674633616 -1
37.5108331983714081 -16.0433330674633616 -1
37.511666531701394 -16.0433330674633616 -1
37.5124998650313799 -16.0433330674633616 -1
37.5133331983613658 -16.0433330674633616 -1
37.5141665316913517 -16.0433330674633616 -1
37.5149998650213377 -16.0433330674633616 -1
37.4974998650916334 -16.044166400793376 -1
37.4983331984216193 -16.044166400793376 -1
37.4991665317516052 -16.044166400793376 -1
37.4999998650815911 -16.044166400793376 -1
37.500833198411577 -16.044166400793376 -1
37.5016665317415629 -16.044166400793376 -1
37.5024998650715489 -16.044166400793376 -1
37.5033331984015348 -16.044166400793376 -1
37.5041665317315207 -16.044166400793376 1.69750607013702393
37.5049998650615066 -16.044166400793376 -1
37.5058331983914925 -16.044166400793376 -1
37.5066665317214785 -16.044166400793376 -1
37.5074998650514644 -16.044166400793376 -1
37.5083331983814503 -16.044166400793376 -1
37.5091665317114362 -16.044166400793376 -1
37.5099998650414221 -16.044166400793376 -1
37.5108331983714081 -16.044166400793376 -1
37.511666531701394 -16.044166400793376 -1
37.5124998650313799 -16.044166400793376 -1
37.5133331983613658 -16.044166400793376 -1
37.5141665316913517 -16.044166400793376 -1
37.5149998650213377 -16.044166400793376 -1
37.4974998650916334 -16.0449997341233868 -1
37.4983331984216193 -16.0449997341233868 -1
37.4991665317516052 -16.0449997341233868 -1
37.4999998650815911 -16.0449997341233868 -1
37.500833198411577 -16.0449997341233868 -1
37.5016665317415629 -16.0449997341233868 -1
37.5024998650715489 -16.0449997341233868 -1
37.5033331984015348 -16.0449997341233868 -1
37.5041665317315207 -16.0449997341233868 -1
37.5049998650615066 -16.0449997341233868 -1
37.5058331983914925 -16.0449997341233868 -1
37.5066665317214785 -16.0449997341233868 -1
37.5074998650514644 -16.0449997341233868 -1
37.5083331983814503 -16.0449997341233868 -1
37.5091665317114362 -16.0449997341233868 -1
37.5099998650414221 -16.0449997341233868 -1
37.5108331983714081 -16.0449997341233868 -1
37.511666531701394 -16.0449997341233868 -1
37.5124998650313799 -16.0449997341233868 -1
37.5133331983613658 -16.0449997341233868 -1
37.5141665316913517 -16.0449997341233868 -1
37.5149998650213377 -16.0449997341233868 -1
