X Y Z
36.0533332042261065 -15.6991664021679043 -1
36.0541665375560925 -15.6991664021679043 -1
36.0549998708860784 -15.6991664021679043 -1
36.0558332042160643 -15.6991664021679043 -1
36.0566665375460502 -15.6991664021679043 -1
36.0574998708760361 -15.6991664021679043 -1
36.0583332042060221 -15.6991664021679043 -1
36.059166537536008 -15.6991664021679043 -1
36.0599998708659939 -15.6991664021679043 -1
36.0533332042261065 -15.6999997354979168 -1
36.0541665375560925 -15.6999997354979168 -1
36.0549998708860784 -15.6999997354979168 -1
36.0558332042160643 -15.6999997354979168 -1
36.0566665375460502 -15.6999997354979168 -1
36.0574998708760361 -15.6999997354979168 -1
36.0583332042060221 -15.6999997354979168 -1
36.059166537536008 -15.6999997354979168 -1
36.0599998708659939 -15.6999997354979168 -1
36.0533332042261065 -15.7008330688279294 -1
36.0541665375560925 -15.7008330688279294 -1
36.0549998708860784 -15.7008330688279294 -1
36.0558332042160643 -15.7008330688279294 1.08199989795684814
36.0566665375460502 -15.7008330688279294 0.553255319595336914
36.0574998708760361 -15.7008330688279294 0.812109768390655518
36.0583332042060221 -15.7008330688279294 0.533857285976409912
36.059166537536008 -15.7008330688279294 -1
36.0599998708659939 -15.7008330688279294 -1
36.0533332042261065 -15.7016664021579437 -1
36.0541665375560925 -15.7016664021579437 -1
36.0549998708860784 -15.7016664021579437 -1
36.0558332042160643 -15.7016664021579437 -1
36.0566665375460502 -15.7016664021579437 2.7287595272064209
36.0574998708760361 -15.7016664021579437 4.86243295669555664
36.0583332042060221 -15.7016664021579437 -1
36.059166537536008 -15.7016664021579437 -1
36.0599998708659939 -15.7016664021579437 -1
36.0533332042261065 -15.7024997354879563 -1
36.0541665375560925 -15.7024997354879563 -1
36.0549998708860784 -15.7024997354879563 -1
36.0558332042160643 -15.7024997354879563 1.81882989406585693
36.0566665375460502 -15.7024997354879563 9.2696533203125
36.0574998708760361 -15.7024997354879563 0.724938452243804932
36.0583332042060221 -15.7024997354879563 -1
36.059166537536008 -15.7024997354879563 -1
36.0599998708659939 -15.7024997354879563 -1
36.0533332042261065 -15.7033330688179706 -1
36.0541665375560925 -15.7033330688179706 -1
36.0549998708860784 -15.7033330688179706 -1
36.0558332042160643 -15.7033330688179706 2.78055906295776367
36.0566665375460502 -15.7033330688179706 9.57003116607666016
36.0574998708760361 -15.7033330688179706 0.534243404865264893
36.0583332042060221 -15.7033330688179706 -1
36.059166537536008 -15.7033330688179706 -1
36.0599998708659939 -15.7033330688179706 -1
36.0533332042261065 -15.7041664021479832 -1
36.0541665375560925 -15.7041664021479832 -1
36.0549998708860784 -15.7041664021479832 -1
36.0558332042160643 -15.7041664021479832 4.73349475860595703
36.0566665375460502 -15.7041664021479832 4.75010776519775391
36.0574998708760361 -15.7041664021479832 -1
36.0583332042060221 -15.7041664021479832 -1
36.059166537536008 -15.7041664021479832 -1
36.0599998708659939 -15.7041664021479832 -1
36.0533332042261065 -15.7049997354779958 -1
36.0541665375560925 -15.7049997354779958 0.560994982719421387
36.0549998708860784 -15.7049997354779958 0.534176290035247803
36.0558332042160643 -15.7049997354779958 4.86799764633178711
36.0566665375460502 -15.7049997354779958 3.02963471412658691
36.0574998708760361 -15.7049997354779958 2.61660265922546387
36.0583332042060221 -15.7049997354779958 -1
36.059166537536008 -15.7049997354779958 -1
36.0599998708659939 -15.7049997354779958 -1
36.0533332042261065 -15.7058330688080101 -1
36.0541665375560925 -15.7058330688080101 -1
36.0549998708860784 -15.7058330688080101 0.530900001525878906
36.0558332042160643 -15.7058330688080101 4.21707296371459961
36.0566665375460502 -15.7058330688080101 0.557948768138885498
36.0574998708760361 -15.7058330688080101 2.68246865272521973
36.0583332042060221 -15.7058330688080101 -1
36.059166537536008 -15.7058330688080101 -1
36.0599998708659939 -15.7058330688080101 -1
36.0533332042261065 -15.7066664021380227 -1
36.0541665375560925 -15.7066664021380227 -1
36.0549998708860784 -15.7066664021380227 -1
36.0558332042160643 -15.7066664021380227 2.41048121452331543
36.0566665375460502 -15.7066664021380227 0.614365696907043457
36.0574998708760361 -15.7066664021380227 -1
36.0583332042060221 -15.7066664021380227 -1
36.059166537536008 -15.7066664021380227 -1
36.0599998708659939 -15.7066664021380227 -1
36.0533332042261065 -15.7074997354680352 -1
36.0541665375560925 -15.7074997354680352 -1
36.0549998708860784 -15.7074997354680352 -1
36.0558332042160643 -15.7074997354680352 0.524655580520629883
36.0566665375460502 -15.7074997354680352 1.15671825408935547
36.0574998708760361 -15.7074997354680352 -1
36.0583332042060221 -15.7074997354680352 -1
36.059166537536008 -15.7074997354680352 -1
36.0599998708659939 -15.7074997354680352 -1
36.0533332042261065 -15.7083330687980496 -1
36.0541665375560925 -15.7083330687980496 -1
36.0549998708860784 -15.7083330687980496 -1
36.0558332042160643 -15.7083330687980496 -1
36.0566665375460502 -15.7083330687980496 -1
36.0574998708760361 -15.7083330687980496 -1
36.0583332042060221 -15.7083330687980496 -1
36.059166537536008 -15.7083330687980496 -1
36.0599998708659939 -15.7083330687980496 -1
