X Y Z
38.4574998612353625 -15.8791664014507585 -1
38.4583331945653484 -15.8791664014507585 -1
38.4591665278953343 -15.8791664014507585 -1
38.4599998612253202 -15.8791664014507585 -1
38.4608331945553061 -15.8791664014507585 -1
38.4616665278852921 -15.8791664014507585 -1
38.462499861215278 -15.8791664014507585 -1
38.4633331945452639 -15.8791664014507585 -1
38.4641665278752498 -15.8791664014507585 -1
38.4649998612052357 -15.8791664014507585 -1
38.4658331945352217 -15.8791664014507585 -1
38.4666665278652076 -15.8791664014507585 -1
38.4674998611951935 -15.8791664014507585 -1
38.4683331945251794 -15.8791664014507585 -1
38.4691665278551653 -15.8791664014507585 -1
38.4699998611851512 -15.8791664014507585 -1
38.4708331945151372 -15.8791664014507585 -1
38.4716665278451231 -15.8791664014507585 -1
38.472499861175109 -15.8791664014507585 -1
38.4733331945050949 -15.8791664014507585 -1
38.4741665278350808 -15.8791664014507585 -1
38.4749998611650668 -15.8791664014507585 -1
38.4758331944950527 -15.8791664014507585 -1
38.4574998612353625 -15.8799997347807711 -1
38.4583331945653484 -15.8799997347807711 -1
38.4591665278953343 -15.8799997347807711 -1
38.4599998612253202 -15.8799997347807711 -1
38.4608331945553061 -15.8799997347807711 -1
38.4616665278852921 -15.8799997347807711 -1
38.462499861215278 -15.8799997347807711 -1
38.4633331945452639 -15.8799997347807711 -1
38.4641665278752498 -15.8799997347807711 -1
38.4649998612052357 -15.8799997347807711 -1
38.4658331945352217 -15.8799997347807711 -1
38.4666665278652076 -15.8799997347807711 -1
38.4674998611951935 -15.8799997347807711 -1
38.4683331945251794 -15.8799997347807711 -1
38.4691665278551653 -15.8799997347807711 -1
38.4699998611851512 -15.8799997347807711 -1
38.4708331945151372 -15.8799997347807711 -1
38.4716665278451231 -15.8799997347807711 -1
38.472499861175109 -15.8799997347807711 -1
38.4733331945050949 -15.8799997347807711 2.68909311294555664
38.4741665278350808 -15.8799997347807711 -1
38.4749998611650668 -15.8799997347807711 1.74311923980712891
38.4758331944950527 -15.8799997347807711 -1
38.4574998612353625 -15.8808330681107837 -1
38.4583331945653484 -15.8808330681107837 -1
38.4591665278953343 -15.8808330681107837 -1
38.4599998612253202 -15.8808330681107837 -1
38.4608331945553061 -15.8808330681107837 -1
38.4616665278852921 -15.8808330681107837 -1
38.462499861215278 -15.8808330681107837 -1
38.4633331945452639 -15.8808330681107837 -1
38.4641665278752498 -15.8808330681107837 -1
38.4649998612052357 -15.8808330681107837 -1
38.4658331945352217 -15.8808330681107837 -1
38.4666665278652076 -15.8808330681107837 -1
38.4674998611951935 -15.8808330681107837 -1
38.4683331945251794 -15.8808330681107837 -1
38.4691665278551653 -15.8808330681107837 -1
38.4699998611851512 -15.8808330681107837 -1
38.4708331945151372 -15.8808330681107837 -1
38.4716665278451231 -15.8808330681107837 -1
38.472499861175109 -15.8808330681107837 -1
38.4733331945050949 -15.8808330681107837 -1
38.4741665278350808 -15.8808330681107837 12.5209627151489258
38.4749998611650668 -15.8808330681107837 1.81283175945281982
38.4758331944950527 -15.8808330681107837 -1
38.4574998612353625 -15.881666401440798 -1
38.4583331945653484 -15.881666401440798 -1
38.4591665278953343 -15.881666401440798 -1
38.4599998612253202 -15.881666401440798 -1
38.4608331945553061 -15.881666401440798 -1
38.4616665278852921 -15.881666401440798 -1
38.462499861215278 -15.881666401440798 -1
38.4633331945452639 -15.881666401440798 -1
38.4641665278752498 -15.881666401440798 -1
38.4649998612052357 -15.881666401440798 -1
38.4658331945352217 -15.881666401440798 -1
38.4666665278652076 -15.881666401440798 -1
38.4674998611951935 -15.881666401440798 -1
38.4683331945251794 -15.881666401440798 -1
38.4691665278551653 -15.881666401440798 -1
38.4699998611851512 -15.881666401440798 -1
38.4708331945151372 -15.881666401440798 6.94171047210693359
38.4716665278451231 -15.881666401440798 1.77642691135406494
38.472499861175109 -15.881666401440798 8.56044387817382813
38.4733331945050949 -15.881666401440798 8.34896564483642578
38.4741665278350808 -15.881666401440798 7.7812037467956543
38.4749998611650668 -15.881666401440798 1.75532031059265137
38.4758331944950527 -15.881666401440798 -1
38.4574998612353625 -15.8824997347708106 -1
38.4583331945653484 -15.8824997347708106 -1
38.4591665278953343 -15.8824997347708106 -1
38.4599998612253202 -15.8824997347708106 -1
38.4608331945553061 -15.8824997347708106 -1
38.4616665278852921 -15.8824997347708106 -1
38.462499861215278 -15.8824997347708106 -1
38.4633331945452639 -15.8824997347708106 -1
38.4641665278752498 -15.8824997347708106 -1
38.4649998612052357 -15.8824997347708106 -1
38.4658331945352217 -15.8824997347708106 -1
38.4666665278652076 -15.8824997347708106 -1
38.4674998611951935 -15.8824997347708106 -1
38.4683331945251794 -15.8824997347708106 -1
38.4691665278551653 -15.8824997347708106 -1
38.4699998611851512 -15.8824997347708106 -1
38.4708331945151372 -15.8824997347708106 6.17728662490844727
38.4716665278451231 -15.8824997347708106 13.9820823669433594
38.472499861175109 -15.8824997347708106 8.02248954772949219
38.4733331945050949 -15.8824997347708106 1.74716520309448242
38.4741665278350808 -15.8824997347708106 7.67761659622192383
38.4749998611650668 -15.8824997347708106 1.7963249683380127
38.4758331944950527 -15.8824997347708106 -1
38.4574998612353625 -15.8833330681008249 -1
38.4583331945653484 -15.8833330681008249 -1
38.4591665278953343 -15.8833330681008249 -1
38.4599998612253202 -15.8833330681008249 -1
38.4608331945553061 -15.8833330681008249 -1
38.4616665278852921 -15.8833330681008249 -1
38.462499861215278 -15.8833330681008249 -1
38.4633331945452639 -15.8833330681008249 -1
38.4641665278752498 -15.8833330681008249 -1
38.4649998612052357 -15.8833330681008249 -1
38.4658331945352217 -15.8833330681008249 -1
38.4666665278652076 -15.8833330681008249 -1
38.4674998611951935 -15.8833330681008249 -1
38.4683331945251794 -15.8833330681008249 -1
38.4691665278551653 -15.8833330681008249 -1
38.4699998611851512 -15.8833330681008249 8.00049400329589844
38.4708331945151372 -15.8833330681008249 13.1707305908203125
38.4716665278451231 -15.8833330681008249 6.50579929351806641
38.472499861175109 -15.8833330681008249 1.78975212574005127
38.4733331945050949 -15.8833330681008249 -1
38.4741665278350808 -15.8833330681008249 -1
38.4749998611650668 -15.8833330681008249 -1
38.4758331944950527 -15.8833330681008249 -1
38.4574998612353625 -15.8841664014308375 -1
38.4583331945653484 -15.8841664014308375 1.71902954578399658
38.4591665278953343 -15.8841664014308375 -1
38.4599998612253202 -15.8841664014308375 -1
38.4608331945553061 -15.8841664014308375 6.15125274658203125
38.4616665278852921 -15.8841664014308375 5.13980245590209961
38.462499861215278 -15.8841664014308375 3.17265462875366211
38.4633331945452639 -15.8841664014308375 -1
38.4641665278752498 -15.8841664014308375 -1
38.4649998612052357 -15.8841664014308375 -1
38.4658331945352217 -15.8841664014308375 1.7070765495300293
38.4666665278652076 -15.8841664014308375 3.05514717102050781
38.4674998611951935 -15.8841664014308375 5.0648045539855957
38.4683331945251794 -15.8841664014308375 -1
38.4691665278551653 -15.8841664014308375 1.80250954627990723
38.4699998611851512 -15.8841664014308375 1.77382242679595947
38.4708331945151372 -15.8841664014308375 1.66369438171386719
38.4716665278451231 -15.8841664014308375 5.08684873580932617
38.472499861175109 -15.8841664014308375 -1
38.4733331945050949 -15.8841664014308375 -1
38.4741665278350808 -15.8841664014308375 -1
38.4749998611650668 -15.8841664014308375 -1
38.4758331944950527 -15.8841664014308375 -1
38.4574998612353625 -15.88499973476085 -1
38.4583331945653484 -15.88499973476085 6.79861307144165039
38.4591665278953343 -15.88499973476085 8.98102760314941406
38.4599998612253202 -15.88499973476085 15.5435914993286133
38.4608331945553061 -15.88499973476085 8.95805644989013672
38.4616665278852921 -15.88499973476085 7.26892423629760742
38.462499861215278 -15.88499973476085 6.29628086090087891
38.4633331945452639 -15.88499973476085 -1
38.4641665278752498 -15.88499973476085 -1
38.4649998612052357 -15.88499973476085 -1
38.4658331945352217 -15.88499973476085 7.4540410041809082
38.4666665278652076 -15.88499973476085 8.74315834045410156
38.4674998611951935 -15.88499973476085 1.75536918640136719
38.4683331945251794 -15.88499973476085 4.4568023681640625
38.4691665278551653 -15.88499973476085 1.79141712188720703
38.4699998611851512 -15.88499973476085 -1
38.4708331945151372 -15.88499973476085 -1
38.4716665278451231 -15.88499973476085 -1
38.472499861175109 -15.88499973476085 -1
38.4733331945050949 -15.88499973476085 -1
38.4741665278350808 -15.88499973476085 -1
38.4749998611650668 -15.88499973476085 -1
38.4758331944950527 -15.88499973476085 -1
38.4574998612353625 -15.8858330680908644 -1
38.4583331945653484 -15.8858330680908644 5.16494894027709961
38.4591665278953343 -15.8858330680908644 -1
38.4599998612253202 -15.8858330680908644 7.58812665939331055
38.4608331945553061 -15.8858330680908644 12.7155141830444336
38.4616665278852921 -15.8858330680908644 7.81119918823242188
38.462499861215278 -15.8858330680908644 -1
38.4633331945452639 -15.8858330680908644 1.67695164680480957
38.4641665278752498 -15.8858330680908644 7.30720138549804688
38.4649998612052357 -15.8858330680908644 6.5816044807434082
38.4658331945352217 -15.8858330680908644 6.41243219375610352
38.4666665278652076 -15.8858330680908644 6.90531301498413086
38.4674998611951935 -15.8858330680908644 6.95404434204101563
38.4683331945251794 -15.8858330680908644 11.6923456192016602
38.4691665278551653 -15.8858330680908644 -1
38.4699998611851512 -15.8858330680908644 -1
38.4708331945151372 -15.8858330680908644 -1
38.4716665278451231 -15.8858330680908644 -1
38.472499861175109 -15.8858330680908644 -1
38.4733331945050949 -15.8858330680908644 -1
38.4741665278350808 -15.8858330680908644 -1
38.4749998611650668 -15.8858330680908644 -1
38.4758331944950527 -15.8858330680908644 -1
38.4574998612353625 -15.8866664014208769 -1
38.4583331945653484 -15.8866664014208769 -1
38.4591665278953343 -15.8866664014208769 -1
38.4599998612253202 -15.8866664014208769 4.12361049652099609
38.4608331945553061 -15.8866664014208769 7.79372119903564453
38.4616665278852921 -15.8866664014208769 2.92039656639099121
38.462499861215278 -15.8866664014208769 1.78363204002380371
38.4633331945452639 -15.8866664014208769 7.69112396240234375
38.4641665278752498 -15.8866664014208769 14.1304388046264648
38.4649998612052357 -15.8866664014208769 6.69269990921020508
38.4658331945352217 -15.8866664014208769 7.5800633430480957
38.4666665278652076 -15.8866664014208769 5.80950832366943359
38.4674998611951935 -15.8866664014208769 8.13840770721435547
38.4683331945251794 -15.8866664014208769 14.3475732803344727
38.4691665278551653 -15.8866664014208769 -1
38.4699998611851512 -15.8866664014208769 -1
38.4708331945151372 -15.8866664014208769 -1
38.4716665278451231 -15.8866664014208769 -1
38.472499861175109 -15.8866664014208769 -1
38.4733331945050949 -15.8866664014208769 -1
38.4741665278350808 -15.8866664014208769 -1
38.4749998611650668 -15.8866664014208769 -1
38.4758331944950527 -15.8866664014208769 -1
38.4574998612353625 -15.8874997347508895 -1
38.4583331945653484 -15.8874997347508895 -1
38.4591665278953343 -15.8874997347508895 1.66051268577575684
38.4599998612253202 -15.8874997347508895 4.60729026794433594
38.4608331945553061 -15.8874997347508895 3.37928032875061035
38.4616665278852921 -15.8874997347508895 4.65837717056274414
38.462499861215278 -15.8874997347508895 7.34925413131713867
38.4633331945452639 -15.8874997347508895 5.34423685073852539
38.4641665278752498 -15.8874997347508895 1.82082295417785645
38.4649998612052357 -15.8874997347508895 -1
38.4658331945352217 -15.8874997347508895 -1
38.4666665278652076 -15.8874997347508895 1.69837319850921631
38.4674998611951935 -15.8874997347508895 -1
38.4683331945251794 -15.8874997347508895 -1
38.4691665278551653 -15.8874997347508895 -1
38.4699998611851512 -15.8874997347508895 -1
38.4708331945151372 -15.8874997347508895 -1
38.4716665278451231 -15.8874997347508895 -1
38.472499861175109 -15.8874997347508895 -1
38.4733331945050949 -15.8874997347508895 -1
38.4741665278350808 -15.8874997347508895 -1
38.4749998611650668 -15.8874997347508895 -1
38.4758331944950527 -15.8874997347508895 -1
38.4574998612353625 -15.8883330680809038 -1
38.4583331945653484 -15.8883330680809038 -1
38.4591665278953343 -15.8883330680809038 -1
38.4599998612253202 -15.8883330680809038 -1
38.4608331945553061 -15.8883330680809038 -1
38.4616665278852921 -15.8883330680809038 -1
38.462499861215278 -15.8883330680809038 -1
38.4633331945452639 -15.8883330680809038 -1
38.4641665278752498 -15.8883330680809038 -1
38.4649998612052357 -15.8883330680809038 -1
38.4658331945352217 -15.8883330680809038 2.37124538421630859
38.4666665278652076 -15.8883330680809038 -1
38.4674998611951935 -15.8883330680809038 1.87299370765686035
38.4683331945251794 -15.8883330680809038 -1
38.4691665278551653 -15.8883330680809038 -1
38.4699998611851512 -15.8883330680809038 -1
38.4708331945151372 -15.8883330680809038 -1
38.4716665278451231 -15.8883330680809038 -1
38.472499861175109 -15.8883330680809038 -1
38.4733331945050949 -15.8883330680809038 -1
38.4741665278350808 -15.8883330680809038 -1
38.4749998611650668 -15.8883330680809038 -1
38.4758331944950527 -15.8883330680809038 -1
38.4574998612353625 -15.8891664014109164 -1
38.4583331945653484 -15.8891664014109164 -1
38.4591665278953343 -15.8891664014109164 -1
38.4599998612253202 -15.8891664014109164 -1
38.4608331945553061 -15.8891664014109164 -1
38.4616665278852921 -15.8891664014109164 -1
38.462499861215278 -15.8891664014109164 -1
38.4633331945452639 -15.8891664014109164 -1
38.4641665278752498 -15.8891664014109164 -1
38.4649998612052357 -15.8891664014109164 -1
38.4658331945352217 -15.8891664014109164 -1
38.4666665278652076 -15.8891664014109164 -1
38.4674998611951935 -15.8891664014109164 -1
38.4683331945251794 -15.8891664014109164 -1
38.4691665278551653 -15.8891664014109164 -1
38.4699998611851512 -15.8891664014109164 -1
38.4708331945151372 -15.8891664014109164 -1
38.4716665278451231 -15.8891664014109164 -1
38.472499861175109 -15.8891664014109164 -1
38.4733331945050949 -15.8891664014109164 -1
38.4741665278350808 -15.8891664014109164 -1
38.4749998611650668 -15.8891664014109164 -1
38.4758331944950527 -15.8891664014109164 -1
