X Y Z
37.3391665323943158 -17.5416663948271179 -1
37.3399998657243017 -17.5416663948271179 -1
37.3408331990542877 -17.5416663948271179 -1
37.3416665323842736 -17.5416663948271179 -1
37.3424998657142595 -17.5416663948271179 -1
37.3433331990442454 -17.5416663948271179 -1
37.3441665323742313 -17.5416663948271179 -1
37.3449998657042173 -17.5416663948271179 -1
37.3458331990342032 -17.5416663948271179 -1
37.3466665323641891 -17.5416663948271179 -1
37.347499865694175 -17.5416663948271179 -1
37.3483331990241609 -17.5416663948271179 -1
37.3491665323541469 -17.5416663948271179 -1
37.3499998656841328 -17.5416663948271179 -1
37.3508331990141187 -17.5416663948271179 -1
37.3516665323441046 -17.5416663948271179 -1
37.3524998656740905 -17.5416663948271179 -1
37.3533331990040764 -17.5416663948271179 -1
37.3541665323340624 -17.5416663948271179 -1
37.3549998656640483 -17.5416663948271179 -1
37.3558331989940342 -17.5416663948271179 -1
37.3566665323240201 -17.5416663948271179 -1
37.3391665323943158 -17.5424997281571322 -1
37.3399998657243017 -17.5424997281571322 13.2271709442138672
37.3408331990542877 -17.5424997281571322 8.33526897430419922
37.3416665323842736 -17.5424997281571322 10.2417583465576172
37.3424998657142595 -17.5424997281571322 -1
37.3433331990442454 -17.5424997281571322 -1
37.3441665323742313 -17.5424997281571322 -1
37.3449998657042173 -17.5424997281571322 -1
37.3458331990342032 -17.5424997281571322 -1
37.3466665323641891 -17.5424997281571322 -1
37.347499865694175 -17.5424997281571322 -1
37.3483331990241609 -17.5424997281571322 -1
37.3491665323541469 -17.5424997281571322 -1
37.3499998656841328 -17.5424997281571322 -1
37.3508331990141187 -17.5424997281571322 -1
37.3516665323441046 -17.5424997281571322 -1
37.3524998656740905 -17.5424997281571322 -1
37.3533331990040764 -17.5424997281571322 -1
37.3541665323340624 -17.5424997281571322 -1
37.3549998656640483 -17.5424997281571322 -1
37.3558331989940342 -17.5424997281571322 -1
37.3566665323240201 -17.5424997281571322 -1
37.3391665323943158 -17.543333061487143 -1
37.3399998657243017 -17.543333061487143 5.57839107513427734
37.3408331990542877 -17.543333061487143 8.16769027709960938
37.3416665323842736 -17.543333061487143 6.15340042114257813
37.3424998657142595 -17.543333061487143 12.2217073440551758
37.3433331990442454 -17.543333061487143 -1
37.3441665323742313 -17.543333061487143 -1
37.3449998657042173 -17.543333061487143 -1
37.3458331990342032 -17.543333061487143 -1
37.3466665323641891 -17.543333061487143 -1
37.347499865694175 -17.543333061487143 -1
37.3483331990241609 -17.543333061487143 -1
37.3491665323541469 -17.543333061487143 -1
37.3499998656841328 -17.543333061487143 -1
37.3508331990141187 -17.543333061487143 -1
37.3516665323441046 -17.543333061487143 -1
37.3524998656740905 -17.543333061487143 -1
37.3533331990040764 -17.543333061487143 -1
37.3541665323340624 -17.543333061487143 -1
37.3549998656640483 -17.543333061487143 -1
37.3558331989940342 -17.543333061487143 -1
37.3566665323240201 -17.543333061487143 -1
37.3391665323943158 -17.5441663948171573 -1
37.3399998657243017 -17.5441663948171573 6.8978424072265625
37.3408331990542877 -17.5441663948171573 6.97916984558105469
37.3416665323842736 -17.5441663948171573 10.6676187515258789
37.3424998657142595 -17.5441663948171573 17.1685009002685547
37.3433331990442454 -17.5441663948171573 5.28021335601806641
37.3441665323742313 -17.5441663948171573 10.0746707916259766
37.3449998657042173 -17.5441663948171573 -1
37.3458331990342032 -17.5441663948171573 -1
