X Y Z
36.8958332008418282 -18.0016663929944123 -1
36.8966665341718141 -18.0016663929944123 -1
36.8974998675018 -18.0016663929944123 -1
36.8983332008317859 -18.0016663929944123 -1
36.8991665341617718 -18.0016663929944123 -1
36.8999998674917578 -18.0016663929944123 -1
36.9008332008217437 -18.0016663929944123 -1
36.9016665341517296 -18.0016663929944123 -1
36.8958332008418282 -18.0024997263244266 -1
36.8966665341718141 -18.0024997263244266 -1
36.8974998675018 -18.0024997263244266 -1
36.8983332008317859 -18.0024997263244266 -1
36.8991665341617718 -18.0024997263244266 -1
36.8999998674917578 -18.0024997263244266 -1
36.9008332008217437 -18.0024997263244266 -1
36.9016665341517296 -18.0024997263244266 -1
36.8958332008418282 -18.0033330596544374 -1
36.8966665341718141 -18.0033330596544374 -1
36.8974998675018 -18.0033330596544374 28.9129905700683594
36.8983332008317859 -18.0033330596544374 15.9508800506591797
36.8991665341617718 -18.0033330596544374 -1
36.8999998674917578 -18.0033330596544374 -1
36.9008332008217437 -18.0033330596544374 -1
36.9016665341517296 -18.0033330596544374 -1
36.8958332008418282 -18.0041663929844518 -1
36.8966665341718141 -18.0041663929844518 -1
36.8974998675018 -18.0041663929844518 20.4240226745605469
36.8983332008317859 -18.0041663929844518 24.466064453125
36.8991665341617718 -18.0041663929844518 25.5096206665039063
36.8999998674917578 -18.0041663929844518 -1
36.9008332008217437 -18.0041663929844518 -1
36.9016665341517296 -18.0041663929844518 -1
36.8958332008418282 -18.0049997263144661 -1
36.8966665341718141 -18.0049997263144661 -1
36.8974998675018 -18.0049997263144661 -1
36.8983332008317859 -18.0049997263144661 20.3899288177490234
36.8991665341617718 -18.0049997263144661 40.22357177734375
36.8999998674917578 -18.0049997263144661 33.2149238586425781
36.9008332008217437 -18.0049997263144661 -1
36.9016665341517296 -18.0049997263144661 -1
36.8958332008418282 -18.0058330596444769 -1
36.8966665341718141 -18.0058330596444769 -1
36.8974998675018 -18.0058330596444769 -1
36.8983332008317859 -18.0058330596444769 27.869110107421875
36.8991665341617718 -18.0058330596444769 32.4448051452636719
36.8999998674917578 -18.0058330596444769 30.2497367858886719
36.9008332008217437 -18.0058330596444769 -1
36.9016665341517296 -18.0058330596444769 -1
36.8958332008418282 -18.0066663929744912 -1
36.8966665341718141 -18.0066663929744912 -1
36.8974998675018 -18.0066663929744912 18.9806194305419922
36.8983332008317859 -18.0066663929744912 20.4314651489257813
36.8991665341617718 -18.0066663929744912 19.0175247192382813
36.8999998674917578 -18.0066663929744912 23.7824668884277344
36.9008332008217437 -18.0066663929744912 -1
36.9016665341517296 -18.0066663929744912 -1
36.8958332008418282 -18.0074997263045056 -1
36.8966665341718141 -18.0074997263045056 -1
36.8974998675018 -18.0074997263045056 -1
36.8983332008317859 -18.0074997263045056 -1
36.8991665341617718 -18.0074997263045056 -1
36.8999998674917578 -18.0074997263045056 -1
36.9008332008217437 -18.0074997263045056 -1
36.9016665341517296 -18.0074997263045056 -1
36.8958332008418282 -18.0083330596345164 -1
36.8966665341718141 -18.0083330596345164 -1
36.8974998675018 -18.0083330596345164 -1
36.8983332008317859 -18.0083330596345164 -1
36.8991665341617718 -18.0083330596345164 -1
36.8999998674917578 -18.0083330596345164 -1
36.9008332008217437 -18.0083330596345164 -1
36.9016665341517296 -18.0083330596345164 -1
