X Y Z
36.7408332014644543 -15.1666664042894617 -1
36.7416665347944402 -15.1666664042894617 -1
36.7424998681244261 -15.1666664042894617 -1
36.7433332014544121 -15.1666664042894617 -1
36.744166534784398 -15.1666664042894617 -1
36.7449998681143839 -15.1666664042894617 -1
36.7458332014443698 -15.1666664042894617 -1
36.7466665347743557 -15.1666664042894617 -1
36.7474998681043417 -15.1666664042894617 -1
36.7483332014343276 -15.1666664042894617 -1
36.7491665347643135 -15.1666664042894617 -1
36.7499998680942994 -15.1666664042894617 -1
36.7508332014242853 -15.1666664042894617 -1
36.7516665347542713 -15.1666664042894617 -1
36.7524998680842572 -15.1666664042894617 -1
36.7533332014142431 -15.1666664042894617 -1
36.754166534744229 -15.1666664042894617 -1
36.7549998680742149 -15.1666664042894617 -1
36.7558332014042008 -15.1666664042894617 -1
36.7566665347341868 -15.1666664042894617 -1
36.7574998680641727 -15.1666664042894617 -1
36.7583332013941586 -15.1666664042894617 -1
36.7591665347241445 -15.1666664042894617 -1
36.7599998680541304 -15.1666664042894617 -1
36.7608332013841164 -15.1666664042894617 -1
36.7616665347141023 -15.1666664042894617 -1
36.7408332014644543 -15.1674997376194742 -1
36.7416665347944402 -15.1674997376194742 -1
36.7424998681244261 -15.1674997376194742 -1
36.7433332014544121 -15.1674997376194742 -1
36.744166534784398 -15.1674997376194742 -1
36.7449998681143839 -15.1674997376194742 -1
36.7458332014443698 -15.1674997376194742 -1
36.7466665347743557 -15.1674997376194742 -1
36.7474998681043417 -15.1674997376194742 3.66992449760437012
36.7483332014343276 -15.1674997376194742 -1
36.7491665347643135 -15.1674997376194742 -1
36.7499998680942994 -15.1674997376194742 -1
36.7508332014242853 -15.1674997376194742 -1
36.7516665347542713 -15.1674997376194742 -1
36.7524998680842572 -15.1674997376194742 -1
36.7533332014142431 -15.1674997376194742 -1
36.754166534744229 -15.1674997376194742 -1
36.7549998680742149 -15.1674997376194742 -1
36.7558332014042008 -15.1674997376194742 -1
36.7566665347341868 -15.1674997376194742 -1
36.7574998680641727 -15.1674997376194742 -1
36.7583332013941586 -15.1674997376194742 -1
36.7591665347241445 -15.1674997376194742 -1
36.7599998680541304 -15.1674997376194742 -1
36.7608332013841164 -15.1674997376194742 -1
36.7616665347141023 -15.1674997376194742 -1
