X Y Z
36.0616665375259657 -15.8866664014208769 -1
36.0624998708559517 -15.8866664014208769 -1
36.0633332041859376 -15.8866664014208769 -1
36.0641665375159235 -15.8866664014208769 -1
36.0649998708459094 -15.8866664014208769 -1
36.0658332041758953 -15.8866664014208769 -1
36.0666665375058813 -15.8866664014208769 -1
36.0674998708358672 -15.8866664014208769 -1
36.0683332041658531 -15.8866664014208769 -1
36.069166537495839 -15.8866664014208769 -1
36.0616665375259657 -15.8874997347508895 -1
36.0624998708559517 -15.8874997347508895 -1
36.0633332041859376 -15.8874997347508895 -1
36.0641665375159235 -15.8874997347508895 -1
36.0649998708459094 -15.8874997347508895 4.79504299163818359
36.0658332041758953 -15.8874997347508895 0.467063874006271362
36.0666665375058813 -15.8874997347508895 -1
36.0674998708358672 -15.8874997347508895 -1
36.0683332041658531 -15.8874997347508895 -1
36.069166537495839 -15.8874997347508895 -1
36.0616665375259657 -15.8883330680809021 -1
36.0624998708559517 -15.8883330680809021 -1
36.0633332041859376 -15.8883330680809021 -1
36.0641665375159235 -15.8883330680809021 -1
36.0649998708459094 -15.8883330680809021 5.31079816818237305
36.0658332041758953 -15.8883330680809021 1.5102689266204834
36.0666665375058813 -15.8883330680809021 -1
36.0674998708358672 -15.8883330680809021 -1
36.0683332041658531 -15.8883330680809021 -1
36.069166537495839 -15.8883330680809021 -1
36.0616665375259657 -15.8891664014109164 -1
36.0624998708559517 -15.8891664014109164 -1
36.0633332041859376 -15.8891664014109164 -1
36.0641665375159235 -15.8891664014109164 -1
36.0649998708459094 -15.8891664014109164 5.17206430435180664
36.0658332041758953 -15.8891664014109164 3.24601149559020996
36.0666665375058813 -15.8891664014109164 -1
36.0674998708358672 -15.8891664014109164 -1
36.0683332041658531 -15.8891664014109164 -1
36.069166537495839 -15.8891664014109164 -1
36.0616665375259657 -15.889999734740929 -1
36.0624998708559517 -15.889999734740929 -1
36.0633332041859376 -15.889999734740929 -1
36.0641665375159235 -15.889999734740929 -1
36.0649998708459094 -15.889999734740929 4.67291021347045898
36.0658332041758953 -15.889999734740929 0.500704586505889893
36.0666665375058813 -15.889999734740929 -1
36.0674998708358672 -15.889999734740929 -1
36.0683332041658531 -15.889999734740929 -1
36.069166537495839 -15.889999734740929 -1
36.0616665375259657 -15.8908330680709433 -1
36.0624998708559517 -15.8908330680709433 -1
36.0633332041859376 -15.8908330680709433 -1
36.0641665375159235 -15.8908330680709433 -1
36.0649998708459094 -15.8908330680709433 5.41823482513427734
36.0658332041758953 -15.8908330680709433 4.51691341400146484
36.0666665375058813 -15.8908330680709433 -1
36.0674998708358672 -15.8908330680709433 -1
36.0683332041658531 -15.8908330680709433 -1
36.069166537495839 -15.8908330680709433 -1
36.0616665375259657 -15.8916664014009559 -1
36.0624998708559517 -15.8916664014009559 0.494224250316619873
36.0633332041859376 -15.8916664014009559 2.31406211853027344
36.0641665375159235 -15.8916664014009559 0.498245835304260254
36.0649998708459094 -15.8916664014009559 4.52663707733154297
36.0658332041758953 -15.8916664014009559 4.98301458358764648
36.0666665375058813 -15.8916664014009559 0.509702801704406738
36.0674998708358672 -15.8916664014009559 -1
36.0683332041658531 -15.8916664014009559 -1
36.069166537495839 -15.8916664014009559 -1
36.0616665375259657 -15.8924997347309684 -1
36.0624998708559517 -15.8924997347309684 -1
36.0633332041859376 -15.8924997347309684 -1
36.0641665375159235 -15.8924997347309684 1.60290408134460449
36.0649998708459094 -15.8924997347309684 5.67287063598632813
36.0658332041758953 -15.8924997347309684 5.32542610168457031
36.0666665375058813 -15.8924997347309684 -1
36.0674998708358672 -15.8924997347309684 -1
36.0683332041658531 -15.8924997347309684 -1
36.069166537495839 -15.8924997347309684 -1
36.0616665375259657 -15.8933330680609828 -1
36.0624998708559517 -15.8933330680609828 -1
36.0633332041859376 -15.8933330680609828 -1
36.0641665375159235 -15.8933330680609828 -1
36.0649998708459094 -15.8933330680609828 1.57760238647460938
36.0658332041758953 -15.8933330680609828 7.80459403991699219
36.0666665375058813 -15.8933330680609828 0.458986431360244751
36.0674998708358672 -15.8933330680609828 -1
36.0683332041658531 -15.8933330680609828 -1
36.069166537495839 -15.8933330680609828 -1
36.0616665375259657 -15.8941664013909953 -1
36.0624998708559517 -15.8941664013909953 -1
36.0633332041859376 -15.8941664013909953 -1
36.0641665375159235 -15.8941664013909953 -1
36.0649998708459094 -15.8941664013909953 -1
36.0658332041758953 -15.8941664013909953 5.39768791198730469
36.0666665375058813 -15.8941664013909953 5.03431987762451172
36.0674998708358672 -15.8941664013909953 -1
36.0683332041658531 -15.8941664013909953 -1
36.069166537495839 -15.8941664013909953 -1
36.0616665375259657 -15.8949997347210079 -1
36.0624998708559517 -15.8949997347210079 -1
36.0633332041859376 -15.8949997347210079 -1
36.0641665375159235 -15.8949997347210079 -1
