X Y Z
37.0908332000585261 -15.6974997355078774 -1
37.0916665333885121 -15.6974997355078774 -1
37.092499866718498 -15.6974997355078774 -1
37.0933332000484839 -15.6974997355078774 -1
37.0941665333784698 -15.6974997355078774 -1
37.0949998667084557 -15.6974997355078774 -1
37.0958332000384416 -15.6974997355078774 -1
37.0966665333684276 -15.6974997355078774 -1
37.0974998666984135 -15.6974997355078774 -1
37.0983332000283994 -15.6974997355078774 -1
37.0991665333583853 -15.6974997355078774 -1
37.0999998666883712 -15.6974997355078774 -1
37.1008332000183572 -15.6974997355078774 -1
37.1016665333483431 -15.6974997355078774 -1
37.102499866678329 -15.6974997355078774 -1
37.1033332000083149 -15.6974997355078774 -1
37.0908332000585261 -15.6983330688378899 -1
37.0916665333885121 -15.6983330688378899 -1
37.092499866718498 -15.6983330688378899 -1
37.0933332000484839 -15.6983330688378899 -1
37.0941665333784698 -15.6983330688378899 -1
37.0949998667084557 -15.6983330688378899 -1
37.0958332000384416 -15.6983330688378899 -1
37.0966665333684276 -15.6983330688378899 -1
37.0974998666984135 -15.6983330688378899 -1
37.0983332000283994 -15.6983330688378899 -1
37.0991665333583853 -15.6983330688378899 -1
37.0999998666883712 -15.6983330688378899 4.48799371719360352
37.1008332000183572 -15.6983330688378899 8.119140625
37.1016665333483431 -15.6983330688378899 -1
37.102499866678329 -15.6983330688378899 -1
37.1033332000083149 -15.6983330688378899 -1
37.0908332000585261 -15.6991664021679025 -1
37.0916665333885121 -15.6991664021679025 -1
37.092499866718498 -15.6991664021679025 -1
37.0933332000484839 -15.6991664021679025 -1
37.0941665333784698 -15.6991664021679025 -1
37.0949998667084557 -15.6991664021679025 -1
37.0958332000384416 -15.6991664021679025 -1
37.0966665333684276 -15.6991664021679025 -1
37.0974998666984135 -15.6991664021679025 -1
37.0983332000283994 -15.6991664021679025 -1
37.0991665333583853 -15.6991664021679025 -1
37.0999998666883712 -15.6991664021679025 -1
37.1008332000183572 -15.6991664021679025 12.4629859924316406
37.1016665333483431 -15.6991664021679025 -1
37.102499866678329 -15.6991664021679025 -1
37.1033332000083149 -15.6991664021679025 -1
37.0908332000585261 -15.6999997354979168 -1
37.0916665333885121 -15.6999997354979168 -1
37.092499866718498 -15.6999997354979168 -1
37.0933332000484839 -15.6999997354979168 -1
37.0941665333784698 -15.6999997354979168 -1
37.0949998667084557 -15.6999997354979168 -1
37.0958332000384416 -15.6999997354979168 -1
37.0966665333684276 -15.6999997354979168 -1
37.0974998666984135 -15.6999997354979168 -1
37.0983332000283994 -15.6999997354979168 -1
37.0991665333583853 -15.6999997354979168 -1
37.0999998666883712 -15.6999997354979168 6.38672971725463867
37.1008332000183572 -15.6999997354979168 2.03362536430358887
37.1016665333483431 -15.6999997354979168 -1
37.102499866678329 -15.6999997354979168 -1
37.1033332000083149 -15.6999997354979168 -1
37.0908332000585261 -15.7008330688279294 -1
37.0916665333885121 -15.7008330688279294 -1
37.092499866718498 -15.7008330688279294 -1
37.0933332000484839 -15.7008330688279294 -1
37.0941665333784698 -15.7008330688279294 -1
37.0949998667084557 -15.7008330688279294 -1
37.0958332000384416 -15.7008330688279294 -1
37.0966665333684276 -15.7008330688279294 -1
37.0974998666984135 -15.7008330688279294 -1
37.0983332000283994 -15.7008330688279294 1.42798686027526855
37.0991665333583853 -15.7008330688279294 5.21474075317382813
37.0999998666883712 -15.7008330688279294 5.00109004974365234
37.1008332000183572 -15.7008330688279294 4.53100776672363281
37.1016665333483431 -15.7008330688279294 11.0854377746582031
37.102499866678329 -15.7008330688279294 1.86665070056915283
37.1033332000083149 -15.7008330688279294 -1
37.0908332000585261 -15.7016664021579437 -1
37.0916665333885121 -15.7016664021579437 -1
37.092499866718498 -15.7016664021579437 -1
37.0933332000484839 -15.7016664021579437 -1
37.0941665333784698 -15.7016664021579437 -1
37.0949998667084557 -15.7016664021579437 -1
37.0958332000384416 -15.7016664021579437 -1
37.0966665333684276 -15.7016664021579437 -1
37.0974998666984135 -15.7016664021579437 -1
37.0983332000283994 -15.7016664021579437 3.49361348152160645
37.0991665333583853 -15.7016664021579437 -1
37.0999998666883712 -15.7016664021579437 -1
37.1008332000183572 -15.7016664021579437 8.15638446807861328
37.1016665333483431 -15.7016664021579437 -1
37.102499866678329 -15.7016664021579437 1.49172163009643555
37.1033332000083149 -15.7016664021579437 -1
37.0908332000585261 -15.7024997354879563 -1
37.0916665333885121 -15.7024997354879563 -1
37.092499866718498 -15.7024997354879563 -1
37.0933332000484839 -15.7024997354879563 -1
37.0941665333784698 -15.7024997354879563 -1
37.0949998667084557 -15.7024997354879563 -1
37.0958332000384416 -15.7024997354879563 -1
37.0966665333684276 -15.7024997354879563 3.92248892784118652
37.0974998666984135 -15.7024997354879563 11.1193990707397461
37.0983332000283994 -15.7024997354879563 -1
37.0991665333583853 -15.7024997354879563 -1
37.0999998666883712 -15.7024997354879563 -1
37.1008332000183572 -15.7024997354879563 -1
37.1016665333483431 -15.7024997354879563 -1
37.102499866678329 -15.7024997354879563 -1
37.1033332000083149 -15.7024997354879563 -1
37.0908332000585261 -15.7033330688179689 -1
37.0916665333885121 -15.7033330688179689 -1
37.092499866718498 -15.7033330688179689 -1
37.0933332000484839 -15.7033330688179689 -1
37.0941665333784698 -15.7033330688179689 -1
37.0949998667084557 -15.7033330688179689 -1
37.0958332000384416 -15.7033330688179689 -1
37.0966665333684276 -15.7033330688179689 5.2945709228515625
37.0974998666984135 -15.7033330688179689 12.366969108581543
37.0983332000283994 -15.7033330688179689 5.776092529296875
37.0991665333583853 -15.7033330688179689 -1
37.0999998666883712 -15.7033330688179689 -1
37.1008332000183572 -15.7033330688179689 -1
37.1016665333483431 -15.7033330688179689 -1
37.102499866678329 -15.7033330688179689 -1
37.1033332000083149 -15.7033330688179689 -1
37.0908332000585261 -15.7041664021479832 -1
37.0916665333885121 -15.7041664021479832 -1
37.092499866718498 -15.7041664021479832 -1
37.0933332000484839 -15.7041664021479832 -1
37.0941665333784698 -15.7041664021479832 -1
37.0949998667084557 -15.7041664021479832 -1
37.0958332000384416 -15.7041664021479832 1.42195224761962891
37.0966665333684276 -15.7041664021479832 4.05712080001831055
37.0974998666984135 -15.7041664021479832 -1
37.0983332000283994 -15.7041664021479832 1.47860229015350342
37.0991665333583853 -15.7041664021479832 -1
37.0999998666883712 -15.7041664021479832 -1
37.1008332000183572 -15.7041664021479832 -1
37.1016665333483431 -15.7041664021479832 -1
37.102499866678329 -15.7041664021479832 -1
37.1033332000083149 -15.7041664021479832 -1
37.0908332000585261 -15.7049997354779958 -1
37.0916665333885121 -15.7049997354779958 -1
37.092499866718498 -15.7049997354779958 -1
37.0933332000484839 -15.7049997354779958 -1
37.0941665333784698 -15.7049997354779958 12.1735172271728516
37.0949998667084557 -15.7049997354779958 7.03583574295043945
37.0958332000384416 -15.7049997354779958 -1
37.0966665333684276 -15.7049997354779958 -1
37.0974998666984135 -15.7049997354779958 -1
37.0983332000283994 -15.7049997354779958 -1
37.0991665333583853 -15.7049997354779958 -1
37.0999998666883712 -15.7049997354779958 -1
37.1008332000183572 -15.7049997354779958 -1
37.1016665333483431 -15.7049997354779958 -1
37.102499866678329 -15.7049997354779958 -1
37.1033332000083149 -15.7049997354779958 -1
37.0908332000585261 -15.7058330688080083 -1
37.0916665333885121 -15.7058330688080083 -1
37.092499866718498 -15.7058330688080083 1.39347481727600098
37.0933332000484839 -15.7058330688080083 9.90486526489257813
37.0941665333784698 -15.7058330688080083 4.42096710205078125
37.0949998667084557 -15.7058330688080083 1.46409368515014648
37.0958332000384416 -15.7058330688080083 -1
37.0966665333684276 -15.7058330688080083 -1
37.0974998666984135 -15.7058330688080083 -1
37.0983332000283994 -15.7058330688080083 -1
37.0991665333583853 -15.7058330688080083 -1
37.0999998666883712 -15.7058330688080083 -1
37.1008332000183572 -15.7058330688080083 -1
37.1016665333483431 -15.7058330688080083 -1
37.102499866678329 -15.7058330688080083 -1
37.1033332000083149 -15.7058330688080083 -1
37.0908332000585261 -15.7066664021380227 -1
37.0916665333885121 -15.7066664021380227 -1
37.092499866718498 -15.7066664021380227 -1
37.0933332000484839 -15.7066664021380227 19.5840873718261719
37.0941665333784698 -15.7066664021380227 -1
37.0949998667084557 -15.7066664021380227 2.1565549373626709
37.0958332000384416 -15.7066664021380227 2.30335497856140137
37.0966665333684276 -15.7066664021380227 -1
37.0974998666984135 -15.7066664021380227 -1
37.0983332000283994 -15.7066664021380227 -1
37.0991665333583853 -15.7066664021380227 -1
37.0999998666883712 -15.7066664021380227 -1
37.1008332000183572 -15.7066664021380227 -1
37.1016665333483431 -15.7066664021380227 -1
37.102499866678329 -15.7066664021380227 -1
37.1033332000083149 -15.7066664021380227 -1
37.0908332000585261 -15.7074997354680352 -1
37.0916665333885121 -15.7074997354680352 -1
37.092499866718498 -15.7074997354680352 2.25076770782470703
37.0933332000484839 -15.7074997354680352 8.76183891296386719
37.0941665333784698 -15.7074997354680352 9.12538528442382813
37.0949998667084557 -15.7074997354680352 1.50179386138916016
37.0958332000384416 -15.7074997354680352 -1
37.0966665333684276 -15.7074997354680352 -1
37.0974998666984135 -15.7074997354680352 -1
37.0983332000283994 -15.7074997354680352 -1
37.0991665333583853 -15.7074997354680352 -1
37.0999998666883712 -15.7074997354680352 -1
37.1008332000183572 -15.7074997354680352 -1
37.1016665333483431 -15.7074997354680352 -1
37.102499866678329 -15.7074997354680352 -1
37.1033332000083149 -15.7074997354680352 -1
37.0908332000585261 -15.7083330687980478 -1
37.0916665333885121 -15.7083330687980478 -1
