X Y Z
37.4483331986224641 -16.0941664005941654 -1
37.44916653195245 -16.0941664005941654 -1
37.449999865282436 -16.0941664005941654 -1
37.4508331986124219 -16.0941664005941654 -1
37.4516665319424078 -16.0941664005941654 -1
37.4524998652723937 -16.0941664005941654 -1
37.4533331986023796 -16.0941664005941654 -1
37.4541665319323656 -16.0941664005941654 -1
37.4549998652623515 -16.0941664005941654 -1
37.4558331985923374 -16.0941664005941654 -1
37.4566665319223233 -16.0941664005941654 -1
37.4574998652523092 -16.0941664005941654 -1
37.4583331985822952 -16.0941664005941654 -1
37.4591665319122811 -16.0941664005941654 -1
37.459999865242267 -16.0941664005941654 -1
37.4483331986224641 -16.0949997339241797 -1
37.44916653195245 -16.0949997339241797 -1
37.449999865282436 -16.0949997339241797 -1
37.4508331986124219 -16.0949997339241797 -1
37.4516665319424078 -16.0949997339241797 -1
37.4524998652723937 -16.0949997339241797 -1
37.4533331986023796 -16.0949997339241797 -1
37.4541665319323656 -16.0949997339241797 -1
37.4549998652623515 -16.0949997339241797 -1
37.4558331985923374 -16.0949997339241797 -1
37.4566665319223233 -16.0949997339241797 -1
37.4574998652523092 -16.0949997339241797 6.3801569938659668
37.4583331985822952 -16.0949997339241797 -1
37.4591665319122811 -16.0949997339241797 -1
37.459999865242267 -16.0949997339241797 -1
37.4483331986224641 -16.0958330672541905 -1
37.44916653195245 -16.0958330672541905 -1
37.449999865282436 -16.0958330672541905 -1
37.4508331986124219 -16.0958330672541905 -1
37.4516665319424078 -16.0958330672541905 -1
37.4524998652723937 -16.0958330672541905 -1
37.4533331986023796 -16.0958330672541905 -1
37.4541665319323656 -16.0958330672541905 -1
37.4549998652623515 -16.0958330672541905 -1
37.4558331985923374 -16.0958330672541905 1.85457026958465576
37.4566665319223233 -16.0958330672541905 2.27572274208068848
37.4574998652523092 -16.0958330672541905 7.79728841781616211
37.4583331985822952 -16.0958330672541905 9.88307952880859375
37.4591665319122811 -16.0958330672541905 -1
37.459999865242267 -16.0958330672541905 -1
37.4483331986224641 -16.0966664005842048 -1
37.44916653195245 -16.0966664005842048 -1
37.449999865282436 -16.0966664005842048 -1
37.4508331986124219 -16.0966664005842048 -1
37.4516665319424078 -16.0966664005842048 -1
37.4524998652723937 -16.0966664005842048 -1
37.4533331986023796 -16.0966664005842048 -1
37.4541665319323656 -16.0966664005842048 -1
37.4549998652623515 -16.0966664005842048 6.68007135391235352
37.4558331985923374 -16.0966664005842048 1.88025832176208496
37.4566665319223233 -16.0966664005842048 7.70509910583496094
37.4574998652523092 -16.0966664005842048 7.69009923934936523
37.4583331985822952 -16.0966664005842048 14.3718900680541992
37.4591665319122811 -16.0966664005842048 1.89305007457733154
37.459999865242267 -16.0966664005842048 -1
37.4483331986224641 -16.0974997339142192 -1
37.44916653195245 -16.0974997339142192 -1
37.449999865282436 -16.0974997339142192 -1
37.4508331986124219 -16.0974997339142192 -1
37.4516665319424078 -16.0974997339142192 -1
37.4524998652723937 -16.0974997339142192 -1
37.4533331986023796 -16.0974997339142192 -1
37.4541665319323656 -16.0974997339142192 -1
37.4549998652623515 -16.0974997339142192 2.27952361106872559
37.4558331985923374 -16.0974997339142192 8.43712806701660156
37.4566665319223233 -16.0974997339142192 7.23258781433105469
37.4574998652523092 -16.0974997339142192 -1
37.4583331985822952 -16.0974997339142192 1.80918383598327637
37.4591665319122811 -16.0974997339142192 1.87418067455291748
37.459999865242267 -16.0974997339142192 -1
37.4483331986224641 -16.09833306724423 -1
37.44916653195245 -16.09833306724423 -1
37.449999865282436 -16.09833306724423 -1
37.4508331986124219 -16.09833306724423 -1
37.4516665319424078 -16.09833306724423 -1
37.4524998652723937 -16.09833306724423 -1
37.4533331986023796 -16.09833306724423 -1
37.4541665319323656 -16.09833306724423 -1
37.4549998652623515 -16.09833306724423 3.57232356071472168
37.4558331985923374 -16.09833306724423 2.00233983993530273
37.4566665319223233 -16.09833306724423 8.34314250946044922
37.4574998652523092 -16.09833306724423 3.23929619789123535
37.4583331985822952 -16.09833306724423 1.83450281620025635
37.4591665319122811 -16.09833306724423 -1
37.459999865242267 -16.09833306724423 -1
37.4483331986224641 -16.0991664005742443 -1
37.44916653195245 -16.0991664005742443 -1
37.449999865282436 -16.0991664005742443 -1
37.4508331986124219 -16.0991664005742443 -1
37.4516665319424078 -16.0991664005742443 1.934195876121521
37.4524998652723937 -16.0991664005742443 -1
37.4533331986023796 -16.0991664005742443 1.91155850887298584
37.4541665319323656 -16.0991664005742443 2.9112088680267334
37.4549998652623515 -16.0991664005742443 3.83009886741638184
37.4558331985923374 -16.0991664005742443 13.9872102737426758
37.4566665319223233 -16.0991664005742443 9.36927318572998047
37.4574998652523092 -16.0991664005742443 -1
37.4583331985822952 -16.0991664005742443 -1
37.4591665319122811 -16.0991664005742443 -1
37.459999865242267 -16.0991664005742443 -1
37.4483331986224641 -16.0999997339042586 -1
37.44916653195245 -16.0999997339042586 8.362396240234375
37.449999865282436 -16.0999997339042586 -1
37.4508331986124219 -16.0999997339042586 -1
37.4516665319424078 -16.0999997339042586 -1
37.4524998652723937 -16.0999997339042586 2.8543858528137207
37.4533331986023796 -16.0999997339042586 14.9349231719970703
37.4541665319323656 -16.0999997339042586 6.59578371047973633
37.4549998652623515 -16.0999997339042586 -1
37.4558331985923374 -16.0999997339042586 5.67509174346923828
37.4566665319223233 -16.0999997339042586 -1
37.4574998652523092 -16.0999997339042586 -1
37.4583331985822952 -16.0999997339042586 -1
37.4591665319122811 -16.0999997339042586 -1
37.459999865242267 -16.0999997339042586 -1
37.4483331986224641 -16.1008330672342694 -1
