X Y Z
37.1716665330671532 -17.689999727569468 -1
37.1724998663971391 -17.689999727569468 -1
37.173333199727125 -17.689999727569468 -1
37.1741665330571109 -17.689999727569468 -1
37.1749998663870969 -17.689999727569468 -1
37.1758331997170828 -17.689999727569468 -1
37.1766665330470687 -17.689999727569468 -1
37.1774998663770546 -17.689999727569468 -1
37.1783331997070405 -17.689999727569468 -1
37.1791665330370265 -17.689999727569468 -1
37.1799998663670124 -17.689999727569468 -1
37.1808331996969983 -17.689999727569468 -1
37.1816665330269842 -17.689999727569468 -1
37.1716665330671532 -17.6908330608994824 -1
37.1724998663971391 -17.6908330608994824 -1
37.173333199727125 -17.6908330608994824 -1
37.1741665330571109 -17.6908330608994824 -1
37.1749998663870969 -17.6908330608994824 6.13706779479980469
37.1758331997170828 -17.6908330608994824 -1
37.1766665330470687 -17.6908330608994824 -1
37.1774998663770546 -17.6908330608994824 -1
37.1783331997070405 -17.6908330608994824 -1
37.1791665330370265 -17.6908330608994824 -1
37.1799998663670124 -17.6908330608994824 -1
37.1808331996969983 -17.6908330608994824 -1
37.1816665330269842 -17.6908330608994824 -1
37.1716665330671532 -17.6916663942294932 4.91606283187866211
37.1724998663971391 -17.6916663942294932 6.25090169906616211
37.173333199727125 -17.6916663942294932 20.2232494354248047
37.1741665330571109 -17.6916663942294932 12.9682750701904297
37.1749998663870969 -17.6916663942294932 13.6159000396728516
37.1758331997170828 -17.6916663942294932 10.7478561401367188
37.1766665330470687 -17.6916663942294932 -1
37.1774998663770546 -17.6916663942294932 -1
37.1783331997070405 -17.6916663942294932 -1
37.1791665330370265 -17.6916663942294932 -1
37.1799998663670124 -17.6916663942294932 -1
37.1808331996969983 -17.6916663942294932 -1
37.1816665330269842 -17.6916663942294932 -1
37.1716665330671532 -17.6924997275595075 -1
37.1724998663971391 -17.6924997275595075 5.10435104370117188
37.173333199727125 -17.6924997275595075 10.6109828948974609
37.1741665330571109 -17.6924997275595075 23.0798892974853516
37.1749998663870969 -17.6924997275595075 11.3276519775390625
37.1758331997170828 -17.6924997275595075 10.3521080017089844
37.1766665330470687 -17.6924997275595075 10.0156974792480469
37.1774998663770546 -17.6924997275595075 6.46963024139404297
37.1783331997070405 -17.6924997275595075 -1
37.1791665330370265 -17.6924997275595075 -1
37.1799998663670124 -17.6924997275595075 -1
37.1808331996969983 -17.6924997275595075 -1
37.1816665330269842 -17.6924997275595075 -1
37.1716665330671532 -17.6933330608895218 -1
37.1724998663971391 -17.6933330608895218 -1
37.173333199727125 -17.6933330608895218 11.9071331024169922
37.1741665330571109 -17.6933330608895218 11.2737550735473633
37.1749998663870969 -17.6933330608895218 12.9685916900634766
37.1758331997170828 -17.6933330608895218 10.9918375015258789
37.1766665330470687 -17.6933330608895218 6.19993400573730469
37.1774998663770546 -17.6933330608895218 -1
37.1783331997070405 -17.6933330608895218 -1
37.1791665330370265 -17.6933330608895218 -1
37.1799998663670124 -17.6933330608895218 -1
37.1808331996969983 -17.6933330608895218 -1
37.1816665330269842 -17.6933330608895218 -1
37.1716665330671532 -17.6941663942195326 -1
37.1724998663971391 -17.6941663942195326 -1
37.173333199727125 -17.6941663942195326 -1
37.1741665330571109 -17.6941663942195326 11.6882152557373047
37.1749998663870969 -17.6941663942195326 10.9693374633789063
37.1758331997170828 -17.6941663942195326 11.4376926422119141
37.1766665330470687 -17.6941663942195326 12.9816970825195313
37.1774998663770546 -17.6941663942195326 6.61301851272583008
37.1783331997070405 -17.6941663942195326 -1
37.1791665330370265 -17.6941663942195326 -1
37.1799998663670124 -17.6941663942195326 -1
37.1808331996969983 -17.6941663942195326 -1
37.1816665330269842 -17.6941663942195326 -1
37.1716665330671532 -17.694999727549547 -1
37.1724998663971391 -17.694999727549547 -1
37.173333199727125 -17.694999727549547 -1
37.1741665330571109 -17.694999727549547 -1
37.1749998663870969 -17.694999727549547 7.45360326766967773
37.1758331997170828 -17.694999727549547 12.7777175903320313
37.1766665330470687 -17.694999727549547 12.9215259552001953
37.1774998663770546 -17.694999727549547 7.12990140914916992
37.1783331997070405 -17.694999727549547 11.5812997817993164
37.1791665330370265 -17.694999727549547 8.75051975250244141
37.1799998663670124 -17.694999727549547 6.36165046691894531
37.1808331996969983 -17.694999727549547 -1
37.1816665330269842 -17.694999727549547 -1
37.1716665330671532 -17.6958330608795613 -1
37.1724998663971391 -17.6958330608795613 -1
37.173333199727125 -17.6958330608795613 -1
37.1741665330571109 -17.6958330608795613 -1
37.1749998663870969 -17.6958330608795613 -1
37.1758331997170828 -17.6958330608795613 -1
37.1766665330470687 -17.6958330608795613 -1
37.1774998663770546 -17.6958330608795613 8.66834163665771484
37.1783331997070405 -17.6958330608795613 12.1043691635131836
37.1791665330370265 -17.6958330608795613 -1
37.1799998663670124 -17.6958330608795613 8.73651790618896484
37.1808331996969983 -17.6958330608795613 12.3010959625244141
37.1816665330269842 -17.6958330608795613 -1
37.1716665330671532 -17.6966663942095721 -1
37.1724998663971391 -17.6966663942095721 -1
37.173333199727125 -17.6966663942095721 -1
37.1741665330571109 -17.6966663942095721 -1
37.1749998663870969 -17.6966663942095721 -1
37.1758331997170828 -17.6966663942095721 -1
37.1766665330470687 -17.6966663942095721 -1
37.1774998663770546 -17.6966663942095721 -1
37.1783331997070405 -17.6966663942095721 -1
37.1791665330370265 -17.6966663942095721 -1
37.1799998663670124 -17.6966663942095721 -1
37.1808331996969983 -17.6966663942095721 -1
37.1816665330269842 -17.6966663942095721 -1
