X Y Z
35.5308332063249637 -17.5199997282467734 -1
35.5316665396549496 -17.5199997282467734 -1
35.5324998729849355 -17.5199997282467734 -1
35.5333332063149214 -17.5199997282467734 -1
35.5341665396449073 -17.5199997282467734 -1
35.5349998729748933 -17.5199997282467734 -1
35.5358332063048792 -17.5199997282467734 -1
35.5366665396348651 -17.5199997282467734 -1
35.537499872964851 -17.5199997282467734 -1
35.5383332062948369 -17.5199997282467734 -1
35.5391665396248229 -17.5199997282467734 -1
35.5308332063249637 -17.5208330615767878 -1
35.5316665396549496 -17.5208330615767878 7.84796953201293945
35.5324998729849355 -17.5208330615767878 1.79554188251495361
35.5333332063149214 -17.5208330615767878 -1
35.5341665396449073 -17.5208330615767878 -1
35.5349998729748933 -17.5208330615767878 -1
35.5358332063048792 -17.5208330615767878 -1
35.5366665396348651 -17.5208330615767878 -1
35.537499872964851 -17.5208330615767878 -1
35.5383332062948369 -17.5208330615767878 -1
35.5391665396248229 -17.5208330615767878 -1
35.5308332063249637 -17.5216663949067986 -1
35.5316665396549496 -17.5216663949067986 3.20373272895812988
35.5324998729849355 -17.5216663949067986 8.03113269805908203
35.5333332063149214 -17.5216663949067986 4.20168161392211914
35.5341665396449073 -17.5216663949067986 -1
35.5349998729748933 -17.5216663949067986 -1
35.5358332063048792 -17.5216663949067986 -1
35.5366665396348651 -17.5216663949067986 -1
35.537499872964851 -17.5216663949067986 -1
35.5383332062948369 -17.5216663949067986 -1
35.5391665396248229 -17.5216663949067986 -1
35.5308332063249637 -17.5224997282368129 -1
35.5316665396549496 -17.5224997282368129 -1
35.5324998729849355 -17.5224997282368129 -1
35.5333332063149214 -17.5224997282368129 13.6877193450927734
35.5341665396449073 -17.5224997282368129 8.60509395599365234
35.5349998729748933 -17.5224997282368129 -1
35.5358332063048792 -17.5224997282368129 -1
35.5366665396348651 -17.5224997282368129 -1
35.537499872964851 -17.5224997282368129 -1
35.5383332062948369 -17.5224997282368129 -1
35.5391665396248229 -17.5224997282368129 -1
35.5308332063249637 -17.5233330615668272 -1
35.5316665396549496 -17.5233330615668272 -1
35.5324998729849355 -17.5233330615668272 -1
35.5333332063149214 -17.5233330615668272 11.040827751159668
35.5341665396449073 -17.5233330615668272 13.3961029052734375
35.5349998729748933 -17.5233330615668272 -1
35.5358332063048792 -17.5233330615668272 -1
35.5366665396348651 -17.5233330615668272 -1
35.537499872964851 -17.5233330615668272 -1
35.5383332062948369 -17.5233330615668272 -1
35.5391665396248229 -17.5233330615668272 -1
35.5308332063249637 -17.524166394896838 -1
35.5316665396549496 -17.524166394896838 -1
35.5324998729849355 -17.524166394896838 -1
35.5333332063149214 -17.524166394896838 -1
35.5341665396449073 -17.524166394896838 5.67673444747924805
35.5349998729748933 -17.524166394896838 -1
35.5358332063048792 -17.524166394896838 1.72697198390960693
35.5366665396348651 -17.524166394896838 -1
35.537499872964851 -17.524166394896838 5.90614938735961914
35.5383332062948369 -17.524166394896838 -1
35.5391665396248229 -17.524166394896838 -1
35.5308332063249637 -17.5249997282268524 -1
35.5316665396549496 -17.5249997282268524 -1
35.5324998729849355 -17.5249997282268524 -1
35.5333332063149214 -17.5249997282268524 -1
35.5341665396449073 -17.5249997282268524 -1
35.5349998729748933 -17.5249997282268524 13.7256040573120117
35.5358332063048792 -17.5249997282268524 15.120722770690918
35.5366665396348651 -17.5249997282268524 6.24728059768676758
35.537499872964851 -17.5249997282268524 5.6037755012512207
35.5383332062948369 -17.5249997282268524 -1
35.5391665396248229 -17.5249997282268524 -1
35.5308332063249637 -17.5258330615568667 -1
35.5316665396549496 -17.5258330615568667 -1
35.5324998729849355 -17.5258330615568667 -1
35.5333332063149214 -17.5258330615568667 -1
35.5341665396449073 -17.5258330615568667 -1
35.5349998729748933 -17.5258330615568667 1.74061357975006104
35.5358332063048792 -17.5258330615568667 16.7930164337158203
35.5366665396348651 -17.5258330615568667 6.28567981719970703
35.537499872964851 -17.5258330615568667 -1
35.5383332062948369 -17.5258330615568667 -1
35.5391665396248229 -17.5258330615568667 -1
35.5308332063249637 -17.5266663948868775 -1
35.5316665396549496 -17.5266663948868775 -1
35.5324998729849355 -17.5266663948868775 -1
35.5333332063149214 -17.5266663948868775 -1
35.5341665396449073 -17.5266663948868775 -1
35.5349998729748933 -17.5266663948868775 -1
35.5358332063048792 -17.5266663948868775 13.7018833160400391
35.5366665396348651 -17.5266663948868775 1.70472252368927002
35.537499872964851 -17.5266663948868775 7.49688577651977539
35.5383332062948369 -17.5266663948868775 -1
35.5391665396248229 -17.5266663948868775 -1
35.5308332063249637 -17.5274997282168918 -1
35.5316665396549496 -17.5274997282168918 -1
35.5324998729849355 -17.5274997282168918 -1
35.5333332063149214 -17.5274997282168918 -1
35.5341665396449073 -17.5274997282168918 -1
35.5349998729748933 -17.5274997282168918 -1
35.5358332063048792 -17.5274997282168918 10.9495677947998047
35.5366665396348651 -17.5274997282168918 -1
35.537499872964851 -17.5274997282168918 1.77597737312316895
35.5383332062948369 -17.5274997282168918 -1
35.5391665396248229 -17.5274997282168918 -1
35.5308332063249637 -17.5283330615469062 -1
35.5316665396549496 -17.5283330615469062 -1
35.5324998729849355 -17.5283330615469062 -1
35.5333332063149214 -17.5283330615469062 -1
35.5341665396449073 -17.5283330615469062 -1
35.5349998729748933 -17.5283330615469062 8.55579280853271484
35.5358332063048792 -17.5283330615469062 -1
35.5366665396348651 -17.5283330615469062 -1
35.537499872964851 -17.5283330615469062 -1
35.5383332062948369 -17.5283330615469062 -1
35.5391665396248229 -17.5283330615469062 -1
35.5308332063249637 -17.529166394876917 -1
35.5316665396549496 -17.529166394876917 -1
35.5324998729849355 -17.529166394876917 -1
