X Y Z
35.6716665390925769 -16.1849997335656077 -1
35.6724998724225628 -16.1849997335656077 -1
35.6733332057525487 -16.1849997335656077 -1
35.6741665390825347 -16.1849997335656077 -1
35.6749998724125206 -16.1849997335656077 -1
35.6758332057425065 -16.1849997335656077 -1
35.6766665390724924 -16.1849997335656077 -1
35.6774998724024783 -16.1849997335656077 -1
35.6783332057324643 -16.1849997335656077 -1
35.6791665390624502 -16.1849997335656077 -1
35.6799998723924361 -16.1849997335656077 -1
35.680833205722422 -16.1849997335656077 -1
35.6816665390524079 -16.1849997335656077 -1
35.6716665390925769 -16.1858330668956221 -1
35.6724998724225628 -16.1858330668956221 -1
35.6733332057525487 -16.1858330668956221 -1
35.6741665390825347 -16.1858330668956221 -1
35.6749998724125206 -16.1858330668956221 -1
35.6758332057425065 -16.1858330668956221 15.0951719284057617
35.6766665390724924 -16.1858330668956221 3.51574206352233887
35.6774998724024783 -16.1858330668956221 -1
35.6783332057324643 -16.1858330668956221 -1
35.6791665390624502 -16.1858330668956221 -1
35.6799998723924361 -16.1858330668956221 -1
35.680833205722422 -16.1858330668956221 -1
35.6816665390524079 -16.1858330668956221 -1
35.6716665390925769 -16.1866664002256329 -1
35.6724998724225628 -16.1866664002256329 -1
35.6733332057525487 -16.1866664002256329 2.08497023582458496
35.6741665390825347 -16.1866664002256329 19.3488883972167969
35.6749998724125206 -16.1866664002256329 5.42014312744140625
35.6758332057425065 -16.1866664002256329 18.4453639984130859
35.6766665390724924 -16.1866664002256329 5.51358366012573242
35.6774998724024783 -16.1866664002256329 -1
35.6783332057324643 -16.1866664002256329 -1
35.6791665390624502 -16.1866664002256329 -1
35.6799998723924361 -16.1866664002256329 -1
35.680833205722422 -16.1866664002256329 -1
35.6816665390524079 -16.1866664002256329 -1
35.6716665390925769 -16.1874997335556472 -1
35.6724998724225628 -16.1874997335556472 5.81690216064453125
35.6733332057525487 -16.1874997335556472 8.71058750152587891
35.6741665390825347 -16.1874997335556472 19.7364330291748047
35.6749998724125206 -16.1874997335556472 14.4557018280029297
35.6758332057425065 -16.1874997335556472 22.7399806976318359
35.6766665390724924 -16.1874997335556472 19.9603195190429688
35.6774998724024783 -16.1874997335556472 2.20702934265136719
35.6783332057324643 -16.1874997335556472 -1
35.6791665390624502 -16.1874997335556472 -1
35.6799998723924361 -16.1874997335556472 -1
35.680833205722422 -16.1874997335556472 -1
35.6816665390524079 -16.1874997335556472 -1
35.6716665390925769 -16.1883330668856615 -1
35.6724998724225628 -16.1883330668856615 11.7657289505004883
35.6733332057525487 -16.1883330668856615 22.8875656127929688
35.6741665390825347 -16.1883330668856615 4.76113557815551758
35.6749998724125206 -16.1883330668856615 8.8289642333984375
35.6758332057425065 -16.1883330668856615 24.1108131408691406
35.6766665390724924 -16.1883330668856615 37.16375732421875
35.6774998724024783 -16.1883330668856615 25.1493091583251953
35.6783332057324643 -16.1883330668856615 2.22120380401611328
35.6791665390624502 -16.1883330668856615 5.78329753875732422
35.6799998723924361 -16.1883330668856615 9.09335517883300781
35.680833205722422 -16.1883330668856615 -1
35.6816665390524079 -16.1883330668856615 -1
35.6716665390925769 -16.1891664002156723 -1
35.6724998724225628 -16.1891664002156723 4.6232757568359375
35.6733332057525487 -16.1891664002156723 8.54965686798095703
35.6741665390825347 -16.1891664002156723 2.1551058292388916
35.6749998724125206 -16.1891664002156723 5.5131525993347168
35.6758332057425065 -16.1891664002156723 11.3591632843017578
35.6766665390724924 -16.1891664002156723 3.7124326229095459
35.6774998724024783 -16.1891664002156723 8.28741264343261719
35.6783332057324643 -16.1891664002156723 -1
35.6791665390624502 -16.1891664002156723 -1
35.6799998723924361 -16.1891664002156723 15.8941402435302734
35.680833205722422 -16.1891664002156723 -1
35.6816665390524079 -16.1891664002156723 -1
35.6716665390925769 -16.1899997335456867 -1
35.6724998724225628 -16.1899997335456867 -1
35.6733332057525487 -16.1899997335456867 -1
35.6741665390825347 -16.1899997335456867 -1
35.6749998724125206 -16.1899997335456867 -1
35.6758332057425065 -16.1899997335456867 -1
35.6766665390724924 -16.1899997335456867 -1
35.6774998724024783 -16.1899997335456867 -1
35.6783332057324643 -16.1899997335456867 -1
35.6791665390624502 -16.1899997335456867 -1
35.6799998723924361 -16.1899997335456867 -1
35.680833205722422 -16.1899997335456867 -1
35.6816665390524079 -16.1899997335456867 -1
