X Y Z
36.0158332043767402 -15.814166401709727 -1
36.0166665377067261 -15.814166401709727 -1
36.017499871036712 -15.814166401709727 -1
36.0183332043666979 -15.814166401709727 -1
36.0191665376966839 -15.814166401709727 -1
36.0199998710266698 -15.814166401709727 -1
36.0208332043566557 -15.814166401709727 -1
36.0216665376866416 -15.814166401709727 -1
36.0224998710166275 -15.814166401709727 -1
36.0233332043466135 -15.814166401709727 -1
36.0241665376765994 -15.814166401709727 -1
36.0158332043767402 -15.8149997350397395 -1
36.0166665377067261 -15.8149997350397395 -1
36.017499871036712 -15.8149997350397395 -1
36.0183332043666979 -15.8149997350397395 4.81029272079467773
36.0191665376966839 -15.8149997350397395 2.82892847061157227
36.0199998710266698 -15.8149997350397395 -1
36.0208332043566557 -15.8149997350397395 -1
36.0216665376866416 -15.8149997350397395 -1
36.0224998710166275 -15.8149997350397395 -1
36.0233332043466135 -15.8149997350397395 -1
36.0241665376765994 -15.8149997350397395 -1
36.0158332043767402 -15.8158330683697521 -1
36.0166665377067261 -15.8158330683697521 -1
36.017499871036712 -15.8158330683697521 -1
36.0183332043666979 -15.8158330683697521 -1
36.0191665376966839 -15.8158330683697521 0.847539961338043213
36.0199998710266698 -15.8158330683697521 1.65495204925537109
36.0208332043566557 -15.8158330683697521 -1
36.0216665376866416 -15.8158330683697521 -1
36.0224998710166275 -15.8158330683697521 -1
36.0233332043466135 -15.8158330683697521 -1
36.0241665376765994 -15.8158330683697521 -1
36.0158332043767402 -15.8166664016997665 -1
36.0166665377067261 -15.8166664016997665 -1
36.017499871036712 -15.8166664016997665 0.812452316284179688
36.0183332043666979 -15.8166664016997665 3.65695667266845703
36.0191665376966839 -15.8166664016997665 4.65413379669189453
36.0199998710266698 -15.8166664016997665 -1
36.0208332043566557 -15.8166664016997665 -1
36.0216665376866416 -15.8166664016997665 -1
36.0224998710166275 -15.8166664016997665 -1
36.0233332043466135 -15.8166664016997665 -1
36.0241665376765994 -15.8166664016997665 -1
36.0158332043767402 -15.817499735029779 -1
36.0166665377067261 -15.817499735029779 -1
36.017499871036712 -15.817499735029779 2.19176411628723145
36.0183332043666979 -15.817499735029779 6.32955694198608398
36.0191665376966839 -15.817499735029779 5.32429599761962891
36.0199998710266698 -15.817499735029779 3.8174889087677002
36.0208332043566557 -15.817499735029779 -1
36.0216665376866416 -15.817499735029779 -1
36.0224998710166275 -15.817499735029779 -1
36.0233332043466135 -15.817499735029779 -1
36.0241665376765994 -15.817499735029779 -1
36.0158332043767402 -15.8183330683597934 -1
36.0166665377067261 -15.8183330683597934 -1
36.017499871036712 -15.8183330683597934 -1
36.0183332043666979 -15.8183330683597934 -1
36.0191665376966839 -15.8183330683597934 1.14764773845672607
36.0199998710266698 -15.8183330683597934 4.92320680618286133
36.0208332043566557 -15.8183330683597934 0.76008903980255127
36.0216665376866416 -15.8183330683597934 -1
36.0224998710166275 -15.8183330683597934 -1
36.0233332043466135 -15.8183330683597934 -1
36.0241665376765994 -15.8183330683597934 -1
36.0158332043767402 -15.8191664016898059 -1
36.0166665377067261 -15.8191664016898059 -1
36.017499871036712 -15.8191664016898059 -1
36.0183332043666979 -15.8191664016898059 -1
36.0191665376966839 -15.8191664016898059 -1
36.0199998710266698 -15.8191664016898059 2.53755021095275879
36.0208332043566557 -15.8191664016898059 2.95774483680725098
36.0216665376866416 -15.8191664016898059 -1
36.0224998710166275 -15.8191664016898059 -1
36.0233332043466135 -15.8191664016898059 -1
36.0241665376765994 -15.8191664016898059 -1
36.0158332043767402 -15.8199997350198185 -1
36.0166665377067261 -15.8199997350198185 -1
36.017499871036712 -15.8199997350198185 -1
36.0183332043666979 -15.8199997350198185 -1
