X Y Z
36.8899998675319267 -17.9991663930043728 -1
36.8908332008619126 -17.9991663930043728 -1
36.8916665341918986 -17.9991663930043728 -1
36.8924998675218845 -17.9991663930043728 -1
36.8933332008518704 -17.9991663930043728 -1
36.8941665341818563 -17.9991663930043728 -1
36.8949998675118422 -17.9991663930043728 -1
36.8958332008418282 -17.9991663930043728 -1
36.8966665341718141 -17.9991663930043728 -1
36.8899998675319267 -17.9999997263343872 -1
36.8908332008619126 -17.9999997263343872 -1
36.8916665341918986 -17.9999997263343872 -1
36.8924998675218845 -17.9999997263343872 -1
36.8933332008518704 -17.9999997263343872 22.4455490112304688
36.8941665341818563 -17.9999997263343872 15.2788715362548828
36.8949998675118422 -17.9999997263343872 22.7332782745361328
36.8958332008418282 -17.9999997263343872 26.6728801727294922
36.8966665341718141 -17.9999997263343872 -1
36.8899998675319267 -18.000833059664398 -1
36.8908332008619126 -18.000833059664398 -1
36.8916665341918986 -18.000833059664398 -1
36.8924998675218845 -18.000833059664398 -1
36.8933332008518704 -18.000833059664398 24.4142074584960938
36.8941665341818563 -18.000833059664398 16.2127246856689453
36.8949998675118422 -18.000833059664398 13.3015642166137695
36.8958332008418282 -18.000833059664398 -1
36.8966665341718141 -18.000833059664398 -1
36.8899998675319267 -18.0016663929944123 -1
36.8908332008619126 -18.0016663929944123 -1
36.8916665341918986 -18.0016663929944123 -1
36.8924998675218845 -18.0016663929944123 -1
36.8933332008518704 -18.0016663929944123 8.25813961029052734
36.8941665341818563 -18.0016663929944123 13.4833583831787109
36.8949998675118422 -18.0016663929944123 9.97619152069091797
36.8958332008418282 -18.0016663929944123 -1
36.8966665341718141 -18.0016663929944123 -1
36.8899998675319267 -18.0024997263244266 -1
36.8908332008619126 -18.0024997263244266 -1
36.8916665341918986 -18.0024997263244266 -1
36.8924998675218845 -18.0024997263244266 -1
36.8933332008518704 -18.0024997263244266 16.0209884643554688
36.8941665341818563 -18.0024997263244266 17.4548492431640625
36.8949998675118422 -18.0024997263244266 31.9558238983154297
36.8958332008418282 -18.0024997263244266 -1
36.8966665341718141 -18.0024997263244266 -1
36.8899998675319267 -18.0033330596544374 -1
36.8908332008619126 -18.0033330596544374 -1
36.8916665341918986 -18.0033330596544374 42.3131256103515625
36.8924998675218845 -18.0033330596544374 -1
36.8933332008518704 -18.0033330596544374 16.3061275482177734
36.8941665341818563 -18.0033330596544374 25.1058692932128906
36.8949998675118422 -18.0033330596544374 18.0996112823486328
36.8958332008418282 -18.0033330596544374 -1
36.8966665341718141 -18.0033330596544374 -1
36.8899998675319267 -18.0041663929844518 -1
36.8908332008619126 -18.0041663929844518 -1
36.8916665341918986 -18.0041663929844518 52.5052032470703125
36.8924998675218845 -18.0041663929844518 -1
36.8933332008518704 -18.0041663929844518 23.3386211395263672
36.8941665341818563 -18.0041663929844518 23.436004638671875
36.8949998675118422 -18.0041663929844518 30.5345325469970703
36.8958332008418282 -18.0041663929844518 -1
36.8966665341718141 -18.0041663929844518 -1
36.8899998675319267 -18.0049997263144661 -1
36.8908332008619126 -18.0049997263144661 -1
36.8916665341918986 -18.0049997263144661 -1
36.8924998675218845 -18.0049997263144661 -1
36.8933332008518704 -18.0049997263144661 22.2843570709228516
36.8941665341818563 -18.0049997263144661 16.9943561553955078
36.8949998675118422 -18.0049997263144661 25.1930484771728516
36.8958332008418282 -18.0049997263144661 -1
36.8966665341718141 -18.0049997263144661 -1
36.8899998675319267 -18.0058330596444769 -1
36.8908332008619126 -18.0058330596444769 -1
36.8916665341918986 -18.0058330596444769 -1
36.8924998675218845 -18.0058330596444769 -1
36.8933332008518704 -18.0058330596444769 10.4089488983154297
36.8941665341818563 -18.0058330596444769 16.7983283996582031
36.8949998675118422 -18.0058330596444769 25.0042362213134766
36.8958332008418282 -18.0058330596444769 -1
36.8966665341718141 -18.0058330596444769 -1
36.8899998675319267 -18.0066663929744912 -1
36.8908332008619126 -18.0066663929744912 -1
36.8916665341918986 -18.0066663929744912 -1
36.8924998675218845 -18.0066663929744912 -1
36.8933332008518704 -18.0066663929744912 24.2358551025390625
36.8941665341818563 -18.0066663929744912 21.1657352447509766
36.8949998675118422 -18.0066663929744912 25.8030376434326172
36.8958332008418282 -18.0066663929744912 -1
36.8966665341718141 -18.0066663929744912 -1
36.8899998675319267 -18.0074997263045056 -1
36.8908332008619126 -18.0074997263045056 -1
36.8916665341918986 -18.0074997263045056 -1
36.8924998675218845 -18.0074997263045056 -1
36.8933332008518704 -18.0074997263045056 -1
36.8941665341818563 -18.0074997263045056 18.9307003021240234
36.8949998675118422 -18.0074997263045056 26.1298446655273438
36.8958332008418282 -18.0074997263045056 -1
36.8966665341718141 -18.0074997263045056 -1
36.8899998675319267 -18.0083330596345164 -1
36.8908332008619126 -18.0083330596345164 -1
36.8916665341918986 -18.0083330596345164 -1
36.8924998675218845 -18.0083330596345164 -1
36.8933332008518704 -18.0083330596345164 -1
36.8941665341818563 -18.0083330596345164 39.297515869140625
36.8949998675118422 -18.0083330596345164 -1
36.8958332008418282 -18.0083330596345164 -1
36.8966665341718141 -18.0083330596345164 -1
36.8899998675319267 -18.0091663929645307 -1
36.8908332008619126 -18.0091663929645307 -1
36.8916665341918986 -18.0091663929645307 -1
36.8924998675218845 -18.0091663929645307 -1
36.8933332008518704 -18.0091663929645307 -1
36.8941665341818563 -18.0091663929645307 -1
36.8949998675118422 -18.0091663929645307 -1
36.8958332008418282 -18.0091663929645307 -1
36.8966665341718141 -18.0091663929645307 -1
