X Y Z
37.11249986663816 -16.0974997339142227 16.1825580596923828
37.1133331999681459 -16.0974997339142227 12.9659337997436523
37.1141665332981319 -16.0974997339142227 13.3841457366943359
37.1149998666281178 -16.0974997339142227 2.39167213439941406
37.1158331999581037 -16.0974997339142227 8.22917747497558594
37.1166665332880896 -16.0974997339142227 12.3547325134277344
37.1174998666180755 -16.0974997339142227 3.00055146217346191
37.1183331999480615 -16.0974997339142227 -1
37.1191665332780474 -16.0974997339142227 -1
37.1199998666080333 -16.0974997339142227 -1
37.1108331999781882 -16.0983330672442335 -1
37.1116665333081741 -16.0983330672442335 -1
37.11249986663816 -16.0983330672442335 6.26472949981689453
37.1133331999681459 -16.0983330672442335 3.86950898170471191
37.1141665332981319 -16.0983330672442335 5.44006967544555664
37.1149998666281178 -16.0983330672442335 5.95610332489013672
37.1158331999581037 -16.0983330672442335 -1
37.1166665332880896 -16.0983330672442335 -1
37.1174998666180755 -16.0983330672442335 -1
37.1183331999480615 -16.0983330672442335 -1
37.1191665332780474 -16.0983330672442335 -1
37.1199998666080333 -16.0983330672442335 -1
37.1108331999781882 -16.0991664005742479 -1
37.1116665333081741 -16.0991664005742479 -1
37.11249986663816 -16.0991664005742479 10.6568174362182617
37.1133331999681459 -16.0991664005742479 -1
37.1141665332981319 -16.0991664005742479 2.32572484016418457
37.1149998666281178 -16.0991664005742479 -1
37.1158331999581037 -16.0991664005742479 2.2638850212097168
37.1166665332880896 -16.0991664005742479 -1
37.1174998666180755 -16.0991664005742479 -1
37.1183331999480615 -16.0991664005742479 -1
37.1191665332780474 -16.0991664005742479 -1
37.1199998666080333 -16.0991664005742479 -1
37.1108331999781882 -16.0999997339042622 -1
37.1116665333081741 -16.0999997339042622 -1
37.11249986663816 -16.0999997339042622 -1
37.1133331999681459 -16.0999997339042622 2.34302473068237305
37.1141665332981319 -16.0999997339042622 12.8933753967285156
37.1149998666281178 -16.0999997339042622 17.495269775390625
37.1158331999581037 -16.0999997339042622 2.80232334136962891
37.1166665332880896 -16.0999997339042622 6.46503925323486328
37.1174998666180755 -16.0999997339042622 -1
37.1183331999480615 -16.0999997339042622 -1
37.1191665332780474 -16.0999997339042622 -1
37.1199998666080333 -16.0999997339042622 -1
37.1108331999781882 -16.100833067234273 -1
37.1116665333081741 -16.100833067234273 -1
37.11249986663816 -16.100833067234273 -1
37.1133331999681459 -16.100833067234273 2.22270059585571289
37.1141665332981319 -16.100833067234273 2.14950919151306152
37.1149998666281178 -16.100833067234273 11.7850065231323242
37.1158331999581037 -16.100833067234273 17.3661251068115234
37.1166665332880896 -16.100833067234273 2.6537940502166748
37.1174998666180755 -16.100833067234273 -1
37.1183331999480615 -16.100833067234273 -1
37.1191665332780474 -16.100833067234273 -1
37.1199998666080333 -16.100833067234273 -1
37.1108331999781882 -16.1016664005642873 -1
37.1116665333081741 -16.1016664005642873 -1
37.11249986663816 -16.1016664005642873 -1
37.1133331999681459 -16.1016664005642873 2.27621054649353027
37.1141665332981319 -16.1016664005642873 17.4023914337158203
37.1149998666281178 -16.1016664005642873 5.96170854568481445
37.1158331999581037 -16.1016664005642873 15.4621000289916992
37.1166665332880896 -16.1016664005642873 -1
37.1174998666180755 -16.1016664005642873 -1
37.1183331999480615 -16.1016664005642873 -1
37.1191665332780474 -16.1016664005642873 -1
37.1199998666080333 -16.1016664005642873 -1
37.1108331999781882 -16.1024997338943017 -1
37.1116665333081741 -16.1024997338943017 -1
37.11249986663816 -16.1024997338943017 -1
37.1133331999681459 -16.1024997338943017 4.16441535949707031
37.1141665332981319 -16.1024997338943017 12.1776905059814453
37.1149998666281178 -16.1024997338943017 5.76669788360595703
37.1158331999581037 -16.1024997338943017 6.70176267623901367
37.1166665332880896 -16.1024997338943017 -1
37.1174998666180755 -16.1024997338943017 -1
37.1183331999480615 -16.1024997338943017 -1
37.1191665332780474 -16.1024997338943017 -1
37.1199998666080333 -16.1024997338943017 -1
37.1108331999781882 -16.1033330672243125 -1
37.1116665333081741 -16.1033330672243125 -1
37.11249986663816 -16.1033330672243125 -1
37.1133331999681459 -16.1033330672243125 13.3254060745239258
37.1141665332981319 -16.1033330672243125 5.81460666656494141
37.1149998666281178 -16.1033330672243125 5.72322463989257813
37.1158331999581037 -16.1033330672243125 -1
37.1166665332880896 -16.1033330672243125 -1
37.1174998666180755 -16.1033330672243125 -1
37.1183331999480615 -16.1033330672243125 -1
37.1191665332780474 -16.1033330672243125 -1
37.1199998666080333 -16.1033330672243125 -1
37.1108331999781882 -16.1041664005543268 -1
37.1116665333081741 -16.1041664005543268 -1
37.11249986663816 -16.1041664005543268 -1
37.1133331999681459 -16.1041664005543268 -1
37.1141665332981319 -16.1041664005543268 -1
37.1149998666281178 -16.1041664005543268 -1
37.1158331999581037 -16.1041664005543268 -1
37.1166665332880896 -16.1041664005543268 -1
37.1174998666180755 -16.1041664005543268 -1
37.1183331999480615 -16.1041664005543268 -1
37.1191665332780474 -16.1041664005543268 -1
37.1199998666080333 -16.1041664005543268 -1
