X Y Z
36.5958332020469115 -15.6408330690669786 -1
36.5966665353768974 -15.6408330690669786 -1
36.5974998687068833 -15.6408330690669786 -1
36.5983332020368692 -15.6408330690669786 -1
36.5991665353668552 -15.6408330690669786 -1
36.5999998686968411 -15.6408330690669786 -1
36.600833202026827 -15.6408330690669786 -1
36.6016665353568129 -15.6408330690669786 -1
36.6024998686867988 -15.6408330690669786 -1
36.6033332020167848 -15.6408330690669786 -1
36.6041665353467707 -15.6408330690669786 -1
36.6049998686767566 -15.6408330690669786 -1
36.6058332020067425 -15.6408330690669786 -1
36.5958332020469115 -15.6416664023969911 -1
36.5966665353768974 -15.6416664023969911 -1
36.5974998687068833 -15.6416664023969911 -1
36.5983332020368692 -15.6416664023969911 -1
36.5991665353668552 -15.6416664023969911 -1
36.5999998686968411 -15.6416664023969911 -1
36.600833202026827 -15.6416664023969911 -1
36.6016665353568129 -15.6416664023969911 -1
36.6024998686867988 -15.6416664023969911 -1
36.6033332020167848 -15.6416664023969911 -1
36.6041665353467707 -15.6416664023969911 -1
36.6049998686767566 -15.6416664023969911 -1
36.6058332020067425 -15.6416664023969911 -1
36.5958332020469115 -15.6424997357270037 -1
36.5966665353768974 -15.6424997357270037 -1
36.5974998687068833 -15.6424997357270037 11.0850610733032227
36.5983332020368692 -15.6424997357270037 3.67604970932006836
36.5991665353668552 -15.6424997357270037 -1
36.5999998686968411 -15.6424997357270037 -1
36.600833202026827 -15.6424997357270037 -1
36.6016665353568129 -15.6424997357270037 -1
36.6024998686867988 -15.6424997357270037 -1
36.6033332020167848 -15.6424997357270037 -1
36.6041665353467707 -15.6424997357270037 -1
36.6049998686767566 -15.6424997357270037 -1
36.6058332020067425 -15.6424997357270037 -1
36.5958332020469115 -15.643333069057018 -1
36.5966665353768974 -15.643333069057018 -1
36.5974998687068833 -15.643333069057018 -1
36.5983332020368692 -15.643333069057018 -1
36.5991665353668552 -15.643333069057018 14.7747821807861328
36.5999998686968411 -15.643333069057018 3.99040818214416504
36.600833202026827 -15.643333069057018 -1
36.6016665353568129 -15.643333069057018 -1
36.6024998686867988 -15.643333069057018 -1
36.6033332020167848 -15.643333069057018 -1
36.6041665353467707 -15.643333069057018 -1
36.6049998686767566 -15.643333069057018 -1
36.6058332020067425 -15.643333069057018 -1
36.5958332020469115 -15.6441664023870306 -1
36.5966665353768974 -15.6441664023870306 -1
36.5974998687068833 -15.6441664023870306 -1
36.5983332020368692 -15.6441664023870306 16.4361896514892578
36.5991665353668552 -15.6441664023870306 16.9404563903808594
36.5999998686968411 -15.6441664023870306 3.71905279159545898
36.600833202026827 -15.6441664023870306 9.14489841461181641
36.6016665353568129 -15.6441664023870306 1.32207214832305908
36.6024998686867988 -15.6441664023870306 1.3237839937210083
36.6033332020167848 -15.6441664023870306 -1
36.6041665353467707 -15.6441664023870306 -1
36.6049998686767566 -15.6441664023870306 -1
36.6058332020067425 -15.6441664023870306 -1
36.5958332020469115 -15.6449997357170449 -1
36.5966665353768974 -15.6449997357170449 -1
36.5974998687068833 -15.6449997357170449 11.8628721237182617
36.5983332020368692 -15.6449997357170449 12.3339633941650391
36.5991665353668552 -15.6449997357170449 1.19151830673217773
36.5999998686968411 -15.6449997357170449 1.31481993198394775
36.600833202026827 -15.6449997357170449 12.1068286895751953
36.6016665353568129 -15.6449997357170449 12.2055749893188477
36.6024998686867988 -15.6449997357170449 3.7134404182434082
36.6033332020167848 -15.6449997357170449 1.33955740928649902
36.6041665353467707 -15.6449997357170449 -1
36.6049998686767566 -15.6449997357170449 -1
36.6058332020067425 -15.6449997357170449 -1
36.5958332020469115 -15.6458330690470575 -1
36.5966665353768974 -15.6458330690470575 -1
36.5974998687068833 -15.6458330690470575 -1
36.5983332020368692 -15.6458330690470575 -1
36.5991665353668552 -15.6458330690470575 -1
36.5999998686968411 -15.6458330690470575 -1
36.600833202026827 -15.6458330690470575 -1
36.6016665353568129 -15.6458330690470575 2.05962514877319336
36.6024998686867988 -15.6458330690470575 11.7051410675048828
36.6033332020167848 -15.6458330690470575 11.386866569519043
36.6041665353467707 -15.6458330690470575 12.0426931381225586
36.6049998686767566 -15.6458330690470575 -1
36.6058332020067425 -15.6458330690470575 -1
36.5958332020469115 -15.6466664023770701 -1
36.5966665353768974 -15.6466664023770701 -1
36.5974998687068833 -15.6466664023770701 -1
36.5983332020368692 -15.6466664023770701 -1
36.5991665353668552 -15.6466664023770701 -1
36.5999998686968411 -15.6466664023770701 -1
36.600833202026827 -15.6466664023770701 -1
36.6016665353568129 -15.6466664023770701 -1
36.6024998686867988 -15.6466664023770701 -1
36.6033332020167848 -15.6466664023770701 -1
36.6041665353467707 -15.6466664023770701 -1
36.6049998686767566 -15.6466664023770701 -1
36.6058332020067425 -15.6466664023770701 -1
36.5958332020469115 -15.6474997357070844 -1
36.5966665353768974 -15.6474997357070844 -1
36.5974998687068833 -15.6474997357070844 -1
36.5983332020368692 -15.6474997357070844 -1
36.5991665353668552 -15.6474997357070844 -1
36.5999998686968411 -15.6474997357070844 -1
36.600833202026827 -15.6474997357070844 -1
36.6016665353568129 -15.6474997357070844 -1
36.6024998686867988 -15.6474997357070844 -1
36.6033332020167848 -15.6474997357070844 -1
36.6041665353467707 -15.6474997357070844 -1
36.6049998686767566 -15.6474997357070844 -1
36.6058332020067425 -15.6474997357070844 -1
