X Y Z
28.3974999014252489 -28.7716663505083474 9.08022785186767578
28.3983332347553912 -28.7716663505083474 8.51671123504638672
28.3991665680855299 -28.7716663505083474 16.4211978912353516
28.3999999014156721 -28.7716663505083474 10.7907600402832031
28.4008332347458108 -28.7716663505083474 -1
28.3924999014444097 -28.7724996838382374 -1
28.3933332347745484 -28.7724996838382374 -1
28.3941665681046906 -28.7724996838382374 -1
28.3949999014348293 -28.7724996838382374 -1
28.3958332347649716 -28.7724996838382374 7.61898660659790039
28.3966665680951103 -28.7724996838382374 -1
28.3974999014252489 -28.7724996838382374 -1
28.3983332347553912 -28.7724996838382374 -1
28.3991665680855299 -28.7724996838382374 12.4962081909179688
28.3999999014156721 -28.7724996838382374 14.1615390777587891
28.4008332347458108 -28.7724996838382374 -1
28.3924999014444097 -28.7733330171681239 -1
28.3933332347745484 -28.7733330171681239 -1
28.3941665681046906 -28.7733330171681239 -1
28.3949999014348293 -28.7733330171681239 6.66366052627563477
28.3958332347649716 -28.7733330171681239 6.65952634811401367
28.3966665680951103 -28.7733330171681239 11.8275260925292969
28.3974999014252489 -28.7733330171681239 -1
28.3983332347553912 -28.7733330171681239 -1
28.3991665680855299 -28.7733330171681239 6.56657838821411133
28.3999999014156721 -28.7733330171681239 7.21989536285400391
28.4008332347458108 -28.7733330171681239 -1
28.3924999014444097 -28.7741663504980139 -1
28.3933332347745484 -28.7741663504980139 8.10864353179931641
28.3941665681046906 -28.7741663504980139 7.19532680511474609
28.3949999014348293 -28.7741663504980139 11.1092424392700195
28.3958332347649716 -28.7741663504980139 6.46402740478515625
28.3966665680951103 -28.7741663504980139 6.52855920791625977
28.3974999014252489 -28.7741663504980139 -1
28.3983332347553912 -28.7741663504980139 -1
28.3991665680855299 -28.7741663504980139 -1
28.3999999014156721 -28.7741663504980139 -1
28.4008332347458108 -28.7741663504980139 -1
28.3924999014444097 -28.7749996838279003 -1
28.3933332347745484 -28.7749996838279003 7.02196455001831055
28.3941665681046906 -28.7749996838279003 -1
28.3949999014348293 -28.7749996838279003 6.86720466613769531
28.3958332347649716 -28.7749996838279003 8.91578197479248047
28.3966665680951103 -28.7749996838279003 -1
28.3974999014252489 -28.7749996838279003 -1
28.3983332347553912 -28.7749996838279003 -1
28.3991665680855299 -28.7749996838279003 -1
28.3999999014156721 -28.7749996838279003 -1
28.4008332347458108 -28.7749996838279003 -1
28.3924999014444097 -28.7758330171577903 -1
28.3933332347745484 -28.7758330171577903 -1
28.3941665681046906 -28.7758330171577903 -1
28.3949999014348293 -28.7758330171577903 -1
28.3958332347649716 -28.7758330171577903 7.4951624870300293
28.3966665680951103 -28.7758330171577903 -1
28.3974999014252489 -28.7758330171577903 -1
28.3983332347553912 -28.7758330171577903 -1
28.3991665680855299 -28.7758330171577903 -1
28.3999999014156721 -28.7758330171577903 -1
28.4008332347458108 -28.7758330171577903 -1
28.3924999014444097 -28.7766663504876803 -1
28.3933332347745484 -28.7766663504876803 -1
28.3941665681046906 -28.7766663504876803 -1
28.3949999014348293 -28.7766663504876803 -1
28.3958332347649716 -28.7766663504876803 -1
28.3966665680951103 -28.7766663504876803 -1
28.3974999014252489 -28.7766663504876803 -1
28.3983332347553912 -28.7766663504876803 -1
28.3991665680855299 -28.7766663504876803 -1
28.3999999014156721 -28.7766663504876803 -1
28.4008332347458108 -28.7766663504876803 -1
