X Y Z
37.8324998637459586 -16.8866663974367306 -1
37.8333331970759446 -16.8866663974367306 -1
37.8341665304059305 -16.8866663974367306 -1
37.8349998637359164 -16.8866663974367306 -1
37.8358331970659023 -16.8866663974367306 -1
37.8366665303958882 -16.8866663974367306 -1
37.8374998637258741 -16.8866663974367306 -1
37.8383331970558601 -16.8866663974367306 -1
37.839166530385846 -16.8866663974367306 -1
37.8399998637158319 -16.8866663974367306 -1
37.8408331970458178 -16.8866663974367306 -1
37.8416665303758037 -16.8866663974367306 -1
37.8424998637057897 -16.8866663974367306 -1
37.8433331970357756 -16.8866663974367306 -1
37.8441665303657615 -16.8866663974367306 -1
37.8449998636957474 -16.8866663974367306 -1
37.8458331970257333 -16.8866663974367306 -1
37.8466665303557193 -16.8866663974367306 -1
37.8474998636857052 -16.8866663974367306 -1
37.8483331970156911 -16.8866663974367306 -1
37.849166530345677 -16.8866663974367306 -1
37.8499998636756629 -16.8866663974367306 -1
37.8508331970056489 -16.8866663974367306 -1
37.8516665303356348 -16.8866663974367306 -1
37.8524998636656207 -16.8866663974367306 -1
37.8533331969956066 -16.8866663974367306 -1
37.8541665303255925 -16.8866663974367306 -1
37.8549998636555785 -16.8866663974367306 -1
37.8558331969855644 -16.8866663974367306 -1
37.8566665303155503 -16.8866663974367306 -1
37.8324998637459586 -16.8874997307667449 -1
37.8333331970759446 -16.8874997307667449 -1
37.8341665304059305 -16.8874997307667449 -1
37.8349998637359164 -16.8874997307667449 -1
37.8358331970659023 -16.8874997307667449 -1
37.8366665303958882 -16.8874997307667449 -1
37.8374998637258741 -16.8874997307667449 -1
37.8383331970558601 -16.8874997307667449 -1
37.839166530385846 -16.8874997307667449 -1
37.8399998637158319 -16.8874997307667449 -1
37.8408331970458178 -16.8874997307667449 -1
37.8416665303758037 -16.8874997307667449 -1
37.8424998637057897 -16.8874997307667449 3.98666930198669434
37.8433331970357756 -16.8874997307667449 -1
37.8441665303657615 -16.8874997307667449 -1
37.8449998636957474 -16.8874997307667449 -1
37.8458331970257333 -16.8874997307667449 -1
37.8466665303557193 -16.8874997307667449 -1
37.8474998636857052 -16.8874997307667449 -1
37.8483331970156911 -16.8874997307667449 -1
37.849166530345677 -16.8874997307667449 -1
37.8499998636756629 -16.8874997307667449 -1
37.8508331970056489 -16.8874997307667449 -1
37.8516665303356348 -16.8874997307667449 -1
37.8524998636656207 -16.8874997307667449 -1
37.8533331969956066 -16.8874997307667449 -1
37.8541665303255925 -16.8874997307667449 -1
37.8549998636555785 -16.8874997307667449 -1
37.8558331969855644 -16.8874997307667449 -1
37.8566665303155503 -16.8874997307667449 -1
37.8324998637459586 -16.8883330640967557 -1
37.8333331970759446 -16.8883330640967557 -1
37.8341665304059305 -16.8883330640967557 -1
37.8349998637359164 -16.8883330640967557 -1
37.8358331970659023 -16.8883330640967557 -1
37.8366665303958882 -16.8883330640967557 -1
37.8374998637258741 -16.8883330640967557 -1
37.8383331970558601 -16.8883330640967557 -1
37.839166530385846 -16.8883330640967557 -1
37.8399998637158319 -16.8883330640967557 -1
37.8408331970458178 -16.8883330640967557 -1
37.8416665303758037 -16.8883330640967557 11.9146652221679688
37.8424998637057897 -16.8883330640967557 7.10625600814819336
37.8433331970357756 -16.8883330640967557 3.22539830207824707
37.8441665303657615 -16.8883330640967557 3.95447254180908203
37.8449998636957474 -16.8883330640967557 8.05436992645263672
37.8458331970257333 -16.8883330640967557 11.8949060440063477
37.8466665303557193 -16.8883330640967557 -1
37.8474998636857052 -16.8883330640967557 -1
37.8483331970156911 -16.8883330640967557 -1
37.849166530345677 -16.8883330640967557 -1
37.8499998636756629 -16.8883330640967557 -1
37.8508331970056489 -16.8883330640967557 -1
37.8516665303356348 -16.8883330640967557 -1
37.8524998636656207 -16.8883330640967557 -1
37.8533331969956066 -16.8883330640967557 -1
37.8541665303255925 -16.8883330640967557 -1
37.8549998636555785 -16.8883330640967557 -1
37.8558331969855644 -16.8883330640967557 -1
37.8566665303155503 -16.8883330640967557 -1
37.8324998637459586 -16.8891663974267701 -1
37.8333331970759446 -16.8891663974267701 -1
37.8341665304059305 -16.8891663974267701 -1
37.8349998637359164 -16.8891663974267701 -1
37.8358331970659023 -16.8891663974267701 -1
37.8366665303958882 -16.8891663974267701 -1
37.8374998637258741 -16.8891663974267701 -1
37.8383331970558601 -16.8891663974267701 -1
37.839166530385846 -16.8891663974267701 -1
37.8399998637158319 -16.8891663974267701 -1
37.8408331970458178 -16.8891663974267701 6.30623149871826172
37.8416665303758037 -16.8891663974267701 14.4341716766357422
37.8424998637057897 -16.8891663974267701 15.2919902801513672
37.8433331970357756 -16.8891663974267701 3.0301048755645752
37.8441665303657615 -16.8891663974267701 7.36087846755981445
37.8449998636957474 -16.8891663974267701 13.401158332824707
37.8458331970257333 -16.8891663974267701 9.47673130035400391
37.8466665303557193 -16.8891663974267701 16.9004402160644531
37.8474998636857052 -16.8891663974267701 -1
37.8483331970156911 -16.8891663974267701 -1
37.849166530345677 -16.8891663974267701 -1
37.8499998636756629 -16.8891663974267701 -1
37.8508331970056489 -16.8891663974267701 -1
37.8516665303356348 -16.8891663974267701 -1
37.8524998636656207 -16.8891663974267701 -1
37.8533331969956066 -16.8891663974267701 -1
37.8541665303255925 -16.8891663974267701 -1
37.8549998636555785 -16.8891663974267701 -1
37.8558331969855644 -16.8891663974267701 -1
37.8566665303155503 -16.8891663974267701 -1
37.8324998637459586 -16.8899997307567844 -1
37.8333331970759446 -16.8899997307567844 -1
37.8341665304059305 -16.8899997307567844 -1
37.8349998637359164 -16.8899997307567844 -1
37.8358331970659023 -16.8899997307567844 -1
37.8366665303958882 -16.8899997307567844 -1
37.8374998637258741 -16.8899997307567844 -1
37.8383331970558601 -16.8899997307567844 -1
37.839166530385846 -16.8899997307567844 -1
37.8399998637158319 -16.8899997307567844 14.8780889511108398
37.8408331970458178 -16.8899997307567844 11.7517423629760742
37.8416665303758037 -16.8899997307567844 15.6047859191894531
37.8424998637057897 -16.8899997307567844 11.6502475738525391
37.8433331970357756 -16.8899997307567844 14.6798858642578125
37.8441665303657615 -16.8899997307567844 3.23666787147521973
37.8449998636957474 -16.8899997307567844 11.3319969177246094
37.8458331970257333 -16.8899997307567844 11.3682241439819336
37.8466665303557193 -16.8899997307567844 9.75525283813476563
