X Y Z
37.1816665330269842 -15.0483330714275851 -1
37.1824998663569701 -15.0483330714275851 -1
37.183333199686956 -15.0483330714275851 -1
37.184166533016942 -15.0483330714275851 -1
37.1849998663469279 -15.0483330714275851 -1
37.1858331996769138 -15.0483330714275851 -1
37.1866665330068997 -15.0483330714275851 -1
37.1874998663368856 -15.0483330714275851 -1
37.1883331996668716 -15.0483330714275851 -1
37.1891665329968575 -15.0483330714275851 -1
37.1899998663268434 -15.0483330714275851 -1
37.1908331996568293 -15.0483330714275851 -1
37.1916665329868152 -15.0483330714275851 -1
37.1924998663168012 -15.0483330714275851 -1
37.1933331996467871 -15.0483330714275851 -1
37.194166532976773 -15.0483330714275851 -1
37.1949998663067589 -15.0483330714275851 -1
37.1816665330269842 -15.0491664047575977 -1
37.1824998663569701 -15.0491664047575977 -1
37.183333199686956 -15.0491664047575977 -1
37.184166533016942 -15.0491664047575977 -1
37.1849998663469279 -15.0491664047575977 -1
37.1858331996769138 -15.0491664047575977 -1
37.1866665330068997 -15.0491664047575977 -1
37.1874998663368856 -15.0491664047575977 -1
37.1883331996668716 -15.0491664047575977 -1
37.1891665329968575 -15.0491664047575977 4.9448847770690918
37.1899998663268434 -15.0491664047575977 8.85780429840087891
37.1908331996568293 -15.0491664047575977 -1
37.1916665329868152 -15.0491664047575977 -1
37.1924998663168012 -15.0491664047575977 -1
37.1933331996467871 -15.0491664047575977 -1
37.194166532976773 -15.0491664047575977 -1
37.1949998663067589 -15.0491664047575977 -1
37.1816665330269842 -15.0499997380876103 -1
37.1824998663569701 -15.0499997380876103 -1
37.183333199686956 -15.0499997380876103 -1
37.184166533016942 -15.0499997380876103 -1
37.1849998663469279 -15.0499997380876103 1.81841301918029785
37.1858331996769138 -15.0499997380876103 6.66053676605224609
37.1866665330068997 -15.0499997380876103 -1
37.1874998663368856 -15.0499997380876103 -1
37.1883331996668716 -15.0499997380876103 3.08750247955322266
37.1891665329968575 -15.0499997380876103 -1
37.1899998663268434 -15.0499997380876103 1.81284487247467041
37.1908331996568293 -15.0499997380876103 2.11502742767333984
37.1916665329868152 -15.0499997380876103 4.07567024230957031
37.1924998663168012 -15.0499997380876103 -1
37.1933331996467871 -15.0499997380876103 -1
37.194166532976773 -15.0499997380876103 -1
37.1949998663067589 -15.0499997380876103 -1
37.1816665330269842 -15.0508330714176246 -1
37.1824998663569701 -15.0508330714176246 -1
37.183333199686956 -15.0508330714176246 -1
37.184166533016942 -15.0508330714176246 -1
37.1849998663469279 -15.0508330714176246 8.90151023864746094
37.1858331996769138 -15.0508330714176246 8.50375270843505859
37.1866665330068997 -15.0508330714176246 -1
37.1874998663368856 -15.0508330714176246 1.78133642673492432
37.1883331996668716 -15.0508330714176246 -1
37.1891665329968575 -15.0508330714176246 1.64298832416534424
37.1899998663268434 -15.0508330714176246 7.35794973373413086
37.1908331996568293 -15.0508330714176246 6.44437122344970703
37.1916665329868152 -15.0508330714176246 5.15569639205932617
37.1924998663168012 -15.0508330714176246 2.70272207260131836
37.1933331996467871 -15.0508330714176246 -1
37.194166532976773 -15.0508330714176246 -1
37.1949998663067589 -15.0508330714176246 -1
37.1816665330269842 -15.0516664047476372 -1
37.1824998663569701 -15.0516664047476372 4.95886850357055664
37.183333199686956 -15.0516664047476372 1.86285948753356934
37.184166533016942 -15.0516664047476372 7.74113655090332031
37.1849998663469279 -15.0516664047476372 3.71181988716125488
37.1858331996769138 -15.0516664047476372 -1
37.1866665330068997 -15.0516664047476372 -1
37.1874998663368856 -15.0516664047476372 -1
