X Y Z
37.4916665317817319 -15.4891664030045746 -1
37.4924998651117178 -15.4891664030045746 -1
37.4933331984417038 -15.4891664030045746 -1
37.4941665317716897 -15.4891664030045746 -1
37.4949998651016756 -15.4891664030045746 -1
37.4958331984316615 -15.4891664030045746 -1
37.4966665317616474 -15.4891664030045746 -1
37.4974998650916334 -15.4891664030045746 -1
37.4983331984216193 -15.4891664030045746 -1
37.4991665317516052 -15.4891664030045746 -1
37.4999998650815911 -15.4891664030045746 -1
37.500833198411577 -15.4891664030045746 -1
37.5016665317415629 -15.4891664030045746 -1
37.5024998650715489 -15.4891664030045746 -1
37.5033331984015348 -15.4891664030045746 -1
37.5041665317315207 -15.4891664030045746 -1
37.5049998650615066 -15.4891664030045746 -1
37.5058331983914925 -15.4891664030045746 -1
37.5066665317214785 -15.4891664030045746 -1
37.5074998650514644 -15.4891664030045746 -1
37.5083331983814503 -15.4891664030045746 -1
37.5091665317114362 -15.4891664030045746 -1
37.5099998650414221 -15.4891664030045746 -1
37.5108331983714081 -15.4891664030045746 -1
37.511666531701394 -15.4891664030045746 -1
37.4916665317817319 -15.4899997363345872 -1
37.4924998651117178 -15.4899997363345872 -1
37.4933331984417038 -15.4899997363345872 2.68363642692565918
37.4941665317716897 -15.4899997363345872 -1
37.4949998651016756 -15.4899997363345872 -1
37.4958331984316615 -15.4899997363345872 -1
37.4966665317616474 -15.4899997363345872 -1
37.4974998650916334 -15.4899997363345872 -1
37.4983331984216193 -15.4899997363345872 -1
37.4991665317516052 -15.4899997363345872 -1
37.4999998650815911 -15.4899997363345872 -1
37.500833198411577 -15.4899997363345872 -1
37.5016665317415629 -15.4899997363345872 -1
37.5024998650715489 -15.4899997363345872 -1
37.5033331984015348 -15.4899997363345872 -1
37.5041665317315207 -15.4899997363345872 -1
37.5049998650615066 -15.4899997363345872 -1
37.5058331983914925 -15.4899997363345872 -1
37.5066665317214785 -15.4899997363345872 -1
37.5074998650514644 -15.4899997363345872 -1
37.5083331983814503 -15.4899997363345872 -1
37.5091665317114362 -15.4899997363345872 -1
37.5099998650414221 -15.4899997363345872 -1
