X Y Z
37.9574998632438394 -17.2924997291531675 -1
37.9583331965738253 -17.2924997291531675 -1
37.9591665299038112 -17.2924997291531675 -1
37.9599998632337972 -17.2924997291531675 -1
37.9608331965637831 -17.2924997291531675 -1
37.961666529893769 -17.2924997291531675 -1
37.9624998632237549 -17.2924997291531675 -1
37.9633331965537408 -17.2924997291531675 -1
37.9641665298837268 -17.2924997291531675 -1
37.9649998632137127 -17.2924997291531675 -1
37.9658331965436986 -17.2924997291531675 -1
37.9666665298736845 -17.2924997291531675 -1
37.9674998632036704 -17.2924997291531675 -1
37.9683331965336563 -17.2924997291531675 -1
37.9691665298636423 -17.2924997291531675 -1
37.9699998631936282 -17.2924997291531675 -1
37.9708331965236141 -17.2924997291531675 -1
37.9716665298536 -17.2924997291531675 -1
37.9724998631835859 -17.2924997291531675 -1
37.9733331965135719 -17.2924997291531675 -1
37.9741665298435578 -17.2924997291531675 -1
37.9749998631735437 -17.2924997291531675 -1
37.9758331965035296 -17.2924997291531675 -1
37.9766665298335155 -17.2924997291531675 -1
37.9774998631635015 -17.2924997291531675 -1
37.9783331964934874 -17.2924997291531675 -1
37.9791665298234733 -17.2924997291531675 -1
37.9799998631534592 -17.2924997291531675 -1
37.9808331964834451 -17.2924997291531675 -1
37.9816665298134311 -17.2924997291531675 -1
37.982499863143417 -17.2924997291531675 -1
37.9833331964734029 -17.2924997291531675 -1
37.9574998632438394 -17.2933330624831818 -1
37.9583331965738253 -17.2933330624831818 -1
37.9591665299038112 -17.2933330624831818 -1
37.9599998632337972 -17.2933330624831818 -1
37.9608331965637831 -17.2933330624831818 -1
37.961666529893769 -17.2933330624831818 -1
37.9624998632237549 -17.2933330624831818 -1
37.9633331965537408 -17.2933330624831818 -1
37.9641665298837268 -17.2933330624831818 -1
37.9649998632137127 -17.2933330624831818 -1
37.9658331965436986 -17.2933330624831818 -1
37.9666665298736845 -17.2933330624831818 -1
37.9674998632036704 -17.2933330624831818 -1
37.9683331965336563 -17.2933330624831818 -1
37.9691665298636423 -17.2933330624831818 -1
37.9699998631936282 -17.2933330624831818 -1
37.9708331965236141 -17.2933330624831818 -1
37.9716665298536 -17.2933330624831818 -1
37.9724998631835859 -17.2933330624831818 -1
37.9733331965135719 -17.2933330624831818 -1
37.9741665298435578 -17.2933330624831818 -1
37.9749998631735437 -17.2933330624831818 -1
37.9758331965035296 -17.2933330624831818 -1
37.9766665298335155 -17.2933330624831818 -1
37.9774998631635015 -17.2933330624831818 -1
37.9783331964934874 -17.2933330624831818 -1
37.9791665298234733 -17.2933330624831818 -1
37.9799998631534592 -17.2933330624831818 -1
37.9808331964834451 -17.2933330624831818 -1
37.9816665298134311 -17.2933330624831818 -1
37.982499863143417 -17.2933330624831818 -1
37.9833331964734029 -17.2933330624831818 -1
37.9574998632438394 -17.2941663958131926 -1
37.9583331965738253 -17.2941663958131926 -1
37.9591665299038112 -17.2941663958131926 -1
37.9599998632337972 -17.2941663958131926 -1
37.9608331965637831 -17.2941663958131926 -1
37.961666529893769 -17.2941663958131926 -1
37.9624998632237549 -17.2941663958131926 -1
37.9633331965537408 -17.2941663958131926 -1
37.9641665298837268 -17.2941663958131926 -1
37.9649998632137127 -17.2941663958131926 -1
37.9658331965436986 -17.2941663958131926 -1
37.9666665298736845 -17.2941663958131926 -1
37.9674998632036704 -17.2941663958131926 -1
37.9683331965336563 -17.2941663958131926 3.19403862953186035
37.9691665298636423 -17.2941663958131926 -1
37.9699998631936282 -17.2941663958131926 3.20411348342895508
37.9708331965236141 -17.2941663958131926 2.33805704116821289
37.9716665298536 -17.2941663958131926 -1
37.9724998631835859 -17.2941663958131926 -1
37.9733331965135719 -17.2941663958131926 2.4166100025177002
37.9741665298435578 -17.2941663958131926 -1
37.9749998631735437 -17.2941663958131926 -1
37.9758331965035296 -17.2941663958131926 -1
37.9766665298335155 -17.2941663958131926 -1
37.9774998631635015 -17.2941663958131926 -1
37.9783331964934874 -17.2941663958131926 -1
37.9791665298234733 -17.2941663958131926 -1
37.9799998631534592 -17.2941663958131926 -1
37.9808331964834451 -17.2941663958131926 -1
37.9816665298134311 -17.2941663958131926 -1
37.982499863143417 -17.2941663958131926 -1
37.9833331964734029 -17.2941663958131926 -1
37.9574998632438394 -17.2949997291432069 -1
37.9583331965738253 -17.2949997291432069 -1
37.9591665299038112 -17.2949997291432069 -1
37.9599998632337972 -17.2949997291432069 -1
37.9608331965637831 -17.2949997291432069 -1
37.961666529893769 -17.2949997291432069 -1
37.9624998632237549 -17.2949997291432069 -1
37.9633331965537408 -17.2949997291432069 -1
37.9641665298837268 -17.2949997291432069 -1
37.9649998632137127 -17.2949997291432069 -1
37.9658331965436986 -17.2949997291432069 -1
37.9666665298736845 -17.2949997291432069 -1
37.9674998632036704 -17.2949997291432069 -1
37.9683331965336563 -17.2949997291432069 -1
37.9691665298636423 -17.2949997291432069 5.24543285369873047
37.9699998631936282 -17.2949997291432069 11.4574289321899414
37.9708331965236141 -17.2949997291432069 2.17044663429260254
37.9716665298536 -17.2949997291432069 7.1331028938293457
37.9724998631835859 -17.2949997291432069 6.1750340461730957
37.9733331965135719 -17.2949997291432069 4.33054018020629883
37.9741665298435578 -17.2949997291432069 -1
37.9749998631735437 -17.2949997291432069 -1
37.9758331965035296 -17.2949997291432069 -1
37.9766665298335155 -17.2949997291432069 -1
37.9774998631635015 -17.2949997291432069 -1
37.9783331964934874 -17.2949997291432069 -1
37.9791665298234733 -17.2949997291432069 -1
37.9799998631534592 -17.2949997291432069 -1
37.9808331964834451 -17.2949997291432069 -1
37.9816665298134311 -17.2949997291432069 -1
37.982499863143417 -17.2949997291432069 -1
37.9833331964734029 -17.2949997291432069 -1
37.9574998632438394 -17.2958330624732213 -1
37.9583331965738253 -17.2958330624732213 -1
37.9591665299038112 -17.2958330624732213 -1
37.9599998632337972 -17.2958330624732213 -1
37.9608331965637831 -17.2958330624732213 -1
37.961666529893769 -17.2958330624732213 -1
37.9624998632237549 -17.2958330624732213 -1
37.9633331965537408 -17.2958330624732213 -1
37.9641665298837268 -17.2958330624732213 -1
37.9649998632137127 -17.2958330624732213 -1
37.9658331965436986 -17.2958330624732213 -1
37.9666665298736845 -17.2958330624732213 -1
37.9674998632036704 -17.2958330624732213 -1
37.9683331965336563 -17.2958330624732213 2.79531574249267578
37.9691665298636423 -17.2958330624732213 2.15220451354980469
37.9699998631936282 -17.2958330624732213 11.9550189971923828
37.9708331965236141 -17.2958330624732213 13.1255807876586914
37.9716665298536 -17.2958330624732213 7.91091012954711914
37.9724998631835859 -17.2958330624732213 9.67702484130859375
37.9733331965135719 -17.2958330624732213 6.78229951858520508
37.9741665298435578 -17.2958330624732213 -1
37.9749998631735437 -17.2958330624732213 -1
37.9758331965035296 -17.2958330624732213 -1
37.9766665298335155 -17.2958330624732213 -1
37.9774998631635015 -17.2958330624732213 -1
37.9783331964934874 -17.2958330624732213 -1
37.9791665298234733 -17.2958330624732213 -1
37.9799998631534592 -17.2958330624732213 -1
37.9808331964834451 -17.2958330624732213 -1
37.9816665298134311 -17.2958330624732213 -1
37.982499863143417 -17.2958330624732213 -1
37.9833331964734029 -17.2958330624732213 -1
37.9574998632438394 -17.2966663958032321 -1
37.9583331965738253 -17.2966663958032321 -1
37.9591665299038112 -17.2966663958032321 -1
37.9599998632337972 -17.2966663958032321 -1
37.9608331965637831 -17.2966663958032321 -1
37.961666529893769 -17.2966663958032321 -1
37.9624998632237549 -17.2966663958032321 -1
37.9633331965537408 -17.2966663958032321 -1
37.9641665298837268 -17.2966663958032321 -1
37.9649998632137127 -17.2966663958032321 -1
37.9658331965436986 -17.2966663958032321 -1
37.9666665298736845 -17.2966663958032321 -1
37.9674998632036704 -17.2966663958032321 -1
37.9683331965336563 -17.2966663958032321 5.15643548965454102
37.9691665298636423 -17.2966663958032321 8.34268951416015625
37.9699998631936282 -17.2966663958032321 3.94687819480895996
37.9708331965236141 -17.2966663958032321 6.18493413925170898
37.9716665298536 -17.2966663958032321 2.20369911193847656
37.9724998631835859 -17.2966663958032321 9.42656230926513672
37.9733331965135719 -17.2966663958032321 2.85604023933410645
37.9741665298435578 -17.2966663958032321 -1
37.9749998631735437 -17.2966663958032321 -1
37.9758331965035296 -17.2966663958032321 -1
37.9766665298335155 -17.2966663958032321 -1
37.9774998631635015 -17.2966663958032321 -1
37.9783331964934874 -17.2966663958032321 -1
37.9791665298234733 -17.2966663958032321 -1
37.9799998631534592 -17.2966663958032321 -1
37.9808331964834451 -17.2966663958032321 -1
37.9816665298134311 -17.2966663958032321 -1
37.982499863143417 -17.2966663958032321 -1
37.9833331964734029 -17.2966663958032321 -1
37.9574998632438394 -17.2974997291332464 -1
37.9583331965738253 -17.2974997291332464 -1
37.9591665299038112 -17.2974997291332464 -1
37.9599998632337972 -17.2974997291332464 -1
37.9608331965637831 -17.2974997291332464 -1
37.961666529893769 -17.2974997291332464 -1
37.9624998632237549 -17.2974997291332464 -1
37.9633331965537408 -17.2974997291332464 -1
37.9641665298837268 -17.2974997291332464 -1
37.9649998632137127 -17.2974997291332464 -1
37.9658331965436986 -17.2974997291332464 -1
37.9666665298736845 -17.2974997291332464 -1
37.9674998632036704 -17.2974997291332464 -1
37.9683331965336563 -17.2974997291332464 3.16097593307495117
37.9691665298636423 -17.2974997291332464 3.42895150184631348
37.9699998631936282 -17.2974997291332464 6.2398686408996582
37.9708331965236141 -17.2974997291332464 2.2827756404876709
37.9716665298536 -17.2974997291332464 5.20578384399414063
37.9724998631835859 -17.2974997291332464 8.14415740966796875
37.9733331965135719 -17.2974997291332464 2.89010357856750488
37.9741665298435578 -17.2974997291332464 -1
37.9749998631735437 -17.2974997291332464 -1
37.9758331965035296 -17.2974997291332464 -1
37.9766665298335155 -17.2974997291332464 -1
37.9774998631635015 -17.2974997291332464 -1
37.9783331964934874 -17.2974997291332464 -1
37.9791665298234733 -17.2974997291332464 -1
37.9799998631534592 -17.2974997291332464 -1
37.9808331964834451 -17.2974997291332464 -1
37.9816665298134311 -17.2974997291332464 -1
37.982499863143417 -17.2974997291332464 -1
37.9833331964734029 -17.2974997291332464 -1
37.9574998632438394 -17.2983330624632607 -1
37.9583331965738253 -17.2983330624632607 -1
37.9591665299038112 -17.2983330624632607 -1
37.9599998632337972 -17.2983330624632607 -1
37.9608331965637831 -17.2983330624632607 -1
37.961666529893769 -17.2983330624632607 -1
37.9624998632237549 -17.2983330624632607 -1
37.9633331965537408 -17.2983330624632607 -1
37.9641665298837268 -17.2983330624632607 -1
37.9649998632137127 -17.2983330624632607 -1
37.9658331965436986 -17.2983330624632607 -1
37.9666665298736845 -17.2983330624632607 -1
37.9674998632036704 -17.2983330624632607 -1
37.9683331965336563 -17.2983330624632607 2.08650732040405273
37.9691665298636423 -17.2983330624632607 5.44202327728271484
37.9699998631936282 -17.2983330624632607 7.8856348991394043
37.9708331965236141 -17.2983330624632607 4.35697603225708008
37.9716665298536 -17.2983330624632607 7.80056571960449219
37.9724998631835859 -17.2983330624632607 2.85310840606689453
37.9733331965135719 -17.2983330624632607 3.01787781715393066
37.9741665298435578 -17.2983330624632607 -1
37.9749998631735437 -17.2983330624632607 -1
37.9758331965035296 -17.2983330624632607 -1
37.9766665298335155 -17.2983330624632607 -1
37.9774998631635015 -17.2983330624632607 -1
37.9783331964934874 -17.2983330624632607 -1
37.9791665298234733 -17.2983330624632607 -1
37.9799998631534592 -17.2983330624632607 -1
37.9808331964834451 -17.2983330624632607 -1
37.9816665298134311 -17.2983330624632607 -1
37.982499863143417 -17.2983330624632607 -1
37.9833331964734029 -17.2983330624632607 -1
37.9574998632438394 -17.2991663957932715 -1
37.9583331965738253 -17.2991663957932715 -1
37.9591665299038112 -17.2991663957932715 -1
37.9599998632337972 -17.2991663957932715 -1
37.9608331965637831 -17.2991663957932715 -1
37.961666529893769 -17.2991663957932715 -1
37.9624998632237549 -17.2991663957932715 -1
37.9633331965537408 -17.2991663957932715 -1
37.9641665298837268 -17.2991663957932715 -1
37.9649998632137127 -17.2991663957932715 -1
37.9658331965436986 -17.2991663957932715 -1
37.9666665298736845 -17.2991663957932715 -1
37.9674998632036704 -17.2991663957932715 -1
37.9683331965336563 -17.2991663957932715 -1
37.9691665298636423 -17.2991663957932715 -1
37.9699998631936282 -17.2991663957932715 4.75511884689331055
37.9708331965236141 -17.2991663957932715 7.62224912643432617
