X Y Z
36.8533332010125534 -17.8641663935422308 -1
36.8541665343425393 -17.8641663935422308 -1
36.8549998676725252 -17.8641663935422308 -1
36.8558332010025111 -17.8641663935422308 -1
36.8566665343324971 -17.8641663935422308 -1
36.857499867662483 -17.8641663935422308 -1
36.8583332009924689 -17.8641663935422308 -1
36.8591665343224548 -17.8641663935422308 -1
36.8599998676524407 -17.8641663935422308 -1
36.8608332009824267 -17.8641663935422308 -1
36.8616665343124126 -17.8641663935422308 -1
36.8624998676423985 -17.8641663935422308 -1
36.8633332009723844 -17.8641663935422308 -1
36.8641665343023703 -17.8641663935422308 -1
36.8649998676323563 -17.8641663935422308 -1
36.8658332009623422 -17.8641663935422308 -1
36.8666665342923281 -17.8641663935422308 -1
36.867499867622314 -17.8641663935422308 -1
36.8683332009522999 -17.8641663935422308 -1
36.8691665342822859 -17.8641663935422308 -1
36.8533332010125534 -17.8649997268722451 -1
36.8541665343425393 -17.8649997268722451 -1
36.8549998676725252 -17.8649997268722451 -1
36.8558332010025111 -17.8649997268722451 -1
36.8566665343324971 -17.8649997268722451 -1
36.857499867662483 -17.8649997268722451 -1
36.8583332009924689 -17.8649997268722451 -1
36.8591665343224548 -17.8649997268722451 -1
36.8599998676524407 -17.8649997268722451 -1
36.8608332009824267 -17.8649997268722451 -1
36.8616665343124126 -17.8649997268722451 -1
36.8624998676423985 -17.8649997268722451 -1
36.8633332009723844 -17.8649997268722451 -1
36.8641665343023703 -17.8649997268722451 -1
36.8649998676323563 -17.8649997268722451 -1
36.8658332009623422 -17.8649997268722451 -1
36.8666665342923281 -17.8649997268722451 -1
36.867499867622314 -17.8649997268722451 -1
36.8683332009522999 -17.8649997268722451 -1
36.8691665342822859 -17.8649997268722451 -1
36.8533332010125534 -17.8658330602022559 -1
36.8541665343425393 -17.8658330602022559 -1
36.8549998676725252 -17.8658330602022559 23.3337993621826172
36.8558332010025111 -17.8658330602022559 26.7389659881591797
36.8566665343324971 -17.8658330602022559 39.1462631225585938
36.857499867662483 -17.8658330602022559 12.8941879272460938
36.8583332009924689 -17.8658330602022559 -1
36.8591665343224548 -17.8658330602022559 31.1046943664550781
36.8599998676524407 -17.8658330602022559 22.9929428100585938
36.8608332009824267 -17.8658330602022559 44.6330184936523438
36.8616665343124126 -17.8658330602022559 23.4416637420654297
36.8624998676423985 -17.8658330602022559 31.2613849639892578
36.8633332009723844 -17.8658330602022559 29.1959590911865234
36.8641665343023703 -17.8658330602022559 -1
36.8649998676323563 -17.8658330602022559 -1
36.8658332009623422 -17.8658330602022559 -1
36.8666665342923281 -17.8658330602022559 -1
36.867499867622314 -17.8658330602022559 -1
36.8683332009522999 -17.8658330602022559 -1
36.8691665342822859 -17.8658330602022559 -1
36.8533332010125534 -17.8666663935322703 -1
36.8541665343425393 -17.8666663935322703 20.7085475921630859
36.8549998676725252 -17.8666663935322703 28.5142536163330078
36.8558332010025111 -17.8666663935322703 43.7348098754882813
36.8566665343324971 -17.8666663935322703 40.45220947265625
36.857499867662483 -17.8666663935322703 45.2305068969726563
36.8583332009924689 -17.8666663935322703 50.0290412902832031
36.8591665343224548 -17.8666663935322703 49.8003273010253906
36.8599998676524407 -17.8666663935322703 44.6908950805664063
36.8608332009824267 -17.8666663935322703 47.2373466491699219
36.8616665343124126 -17.8666663935322703 33.2964630126953125
36.8624998676423985 -17.8666663935322703 -1
36.8633332009723844 -17.8666663935322703 28.8403549194335938
36.8641665343023703 -17.8666663935322703 31.5928726196289063
36.8649998676323563 -17.8666663935322703 -1
36.8658332009623422 -17.8666663935322703 -1
36.8666665342923281 -17.8666663935322703 -1
36.867499867622314 -17.8666663935322703 -1
36.8683332009522999 -17.8666663935322703 -1
36.8691665342822859 -17.8666663935322703 -1
36.8533332010125534 -17.8674997268622846 -1
36.8541665343425393 -17.8674997268622846 31.9593162536621094
36.8549998676725252 -17.8674997268622846 30.948577880859375
