X Y Z
36.8258332011230181 -15.327499736982011 -1
36.826666534453004 -15.327499736982011 -1
36.8274998677829899 -15.327499736982011 -1
36.8283332011129758 -15.327499736982011 -1
36.8291665344429617 -15.327499736982011 -1
36.8299998677729477 -15.327499736982011 -1
36.8308332011029336 -15.327499736982011 -1
36.8316665344329195 -15.327499736982011 -1
36.8324998677629054 -15.327499736982011 -1
36.8333332010928913 -15.327499736982011 -1
36.8258332011230181 -15.3283330703120235 -1
36.826666534453004 -15.3283330703120235 -1
36.8274998677829899 -15.3283330703120235 -1
36.8283332011129758 -15.3283330703120235 -1
36.8291665344429617 -15.3283330703120235 -1
36.8299998677729477 -15.3283330703120235 -1
36.8308332011029336 -15.3283330703120235 -1
36.8316665344329195 -15.3283330703120235 -1
36.8324998677629054 -15.3283330703120235 -1
36.8333332010928913 -15.3283330703120235 -1
36.8258332011230181 -15.3291664036420361 -1
36.826666534453004 -15.3291664036420361 2.84932518005371094
36.8274998677829899 -15.3291664036420361 2.75547313690185547
36.8283332011129758 -15.3291664036420361 13.4264307022094727
36.8291665344429617 -15.3291664036420361 5.37636327743530273
36.8299998677729477 -15.3291664036420361 -1
36.8308332011029336 -15.3291664036420361 -1
36.8316665344329195 -15.3291664036420361 8.05145168304443359
36.8324998677629054 -15.3291664036420361 3.07212376594543457
36.8333332010928913 -15.3291664036420361 -1
36.8258332011230181 -15.3299997369720504 -1
36.826666534453004 -15.3299997369720504 -1
36.8274998677829899 -15.3299997369720504 -1
36.8283332011129758 -15.3299997369720504 2.95543169975280762
36.8291665344429617 -15.3299997369720504 15.8429527282714844
36.8299998677729477 -15.3299997369720504 10.4671115875244141
36.8308332011029336 -15.3299997369720504 -1
36.8316665344329195 -15.3299997369720504 3.39667510986328125
36.8324998677629054 -15.3299997369720504 6.84992074966430664
36.8333332010928913 -15.3299997369720504 -1
36.8258332011230181 -15.330833070302063 -1
36.826666534453004 -15.330833070302063 -1
36.8274998677829899 -15.330833070302063 -1
36.8283332011129758 -15.330833070302063 -1
36.8291665344429617 -15.330833070302063 14.2224826812744141
36.8299998677729477 -15.330833070302063 13.986724853515625
36.8308332011029336 -15.330833070302063 10.4830703735351563
36.8316665344329195 -15.330833070302063 14.1434135437011719
36.8324998677629054 -15.330833070302063 7.87599849700927734
36.8333332010928913 -15.330833070302063 -1
36.8258332011230181 -15.3316664036320773 -1
36.826666534453004 -15.3316664036320773 -1
36.8274998677829899 -15.3316664036320773 -1
36.8283332011129758 -15.3316664036320773 14.5736274719238281
36.8291665344429617 -15.3316664036320773 -1
36.8299998677729477 -15.3316664036320773 3.98814082145690918
36.8308332011029336 -15.3316664036320773 7.34834575653076172
36.8316665344329195 -15.3316664036320773 2.19215703010559082
36.8324998677629054 -15.3316664036320773 -1
36.8333332010928913 -15.3316664036320773 -1
36.8258332011230181 -15.3324997369620899 -1
36.826666534453004 -15.3324997369620899 -1
36.8274998677829899 -15.3324997369620899 -1
36.8283332011129758 -15.3324997369620899 7.90129566192626953
36.8291665344429617 -15.3324997369620899 4.62384366989135742
36.8299998677729477 -15.3324997369620899 2.5953528881072998
36.8308332011029336 -15.3324997369620899 9.11616802215576172
36.8316665344329195 -15.3324997369620899 5.84950828552246094
36.8324998677629054 -15.3324997369620899 2.12349867820739746
36.8333332010928913 -15.3324997369620899 -1
36.8258332011230181 -15.3333330702921025 -1
36.826666534453004 -15.3333330702921025 -1
36.8274998677829899 -15.3333330702921025 -1
36.8283332011129758 -15.3333330702921025 5.95911550521850586
36.8291665344429617 -15.3333330702921025 8.03464698791503906
36.8299998677729477 -15.3333330702921025 2.86132359504699707
36.8308332011029336 -15.3333330702921025 2.581573486328125
36.8316665344329195 -15.3333330702921025 -1
36.8324998677629054 -15.3333330702921025 -1
36.8333332010928913 -15.3333330702921025 -1
36.8258332011230181 -15.3341664036221168 -1
36.826666534453004 -15.3341664036221168 -1
36.8274998677829899 -15.3341664036221168 -1
36.8283332011129758 -15.3341664036221168 -1
36.8291665344429617 -15.3341664036221168 -1
36.8299998677729477 -15.3341664036221168 -1
36.8308332011029336 -15.3341664036221168 -1
36.8316665344329195 -15.3341664036221168 -1
36.8324998677629054 -15.3341664036221168 -1
36.8333332010928913 -15.3341664036221168 -1
