X Y Z
36.8733332009322083 -15.1508330710192105 -1
36.8741665342621943 -15.1508330710192105 -1
36.8749998675921802 -15.1508330710192105 -1
36.8758332009221661 -15.1508330710192105 -1
36.876666534252152 -15.1508330710192105 -1
36.8774998675821379 -15.1508330710192105 -1
36.8783332009121239 -15.1508330710192105 -1
36.8791665342421098 -15.1508330710192105 -1
36.8799998675720957 -15.1508330710192105 -1
36.8808332009020816 -15.1508330710192105 -1
36.8733332009322083 -15.1516664043492231 -1
36.8741665342621943 -15.1516664043492231 -1
36.8749998675921802 -15.1516664043492231 -1
36.8758332009221661 -15.1516664043492231 -1
36.876666534252152 -15.1516664043492231 -1
36.8774998675821379 -15.1516664043492231 -1
36.8783332009121239 -15.1516664043492231 -1
36.8791665342421098 -15.1516664043492231 -1
36.8799998675720957 -15.1516664043492231 -1
36.8808332009020816 -15.1516664043492231 -1
36.8733332009322083 -15.1524997376792356 -1
36.8741665342621943 -15.1524997376792356 -1
36.8749998675921802 -15.1524997376792356 -1
36.8758332009221661 -15.1524997376792356 -1
36.876666534252152 -15.1524997376792356 6.3722376823425293
36.8774998675821379 -15.1524997376792356 11.2070503234863281
36.8783332009121239 -15.1524997376792356 -1
36.8791665342421098 -15.1524997376792356 -1
36.8799998675720957 -15.1524997376792356 -1
36.8808332009020816 -15.1524997376792356 -1
36.8733332009322083 -15.15333307100925 -1
36.8741665342621943 -15.15333307100925 -1
36.8749998675921802 -15.15333307100925 -1
36.8758332009221661 -15.15333307100925 7.7880549430847168
36.876666534252152 -15.15333307100925 6.64149618148803711
36.8774998675821379 -15.15333307100925 6.84795665740966797
36.8783332009121239 -15.15333307100925 -1
36.8791665342421098 -15.15333307100925 1.83891534805297852
36.8799998675720957 -15.15333307100925 3.35858750343322754
36.8808332009020816 -15.15333307100925 -1
36.8733332009322083 -15.1541664043392625 -1
36.8741665342621943 -15.1541664043392625 -1
36.8749998675921802 -15.1541664043392625 5.52490329742431641
36.8758332009221661 -15.1541664043392625 6.8862757682800293
36.876666534252152 -15.1541664043392625 7.29298257827758789
36.8774998675821379 -15.1541664043392625 24.4355354309082031
36.8783332009121239 -15.1541664043392625 7.51332902908325195
36.8791665342421098 -15.1541664043392625 3.49535226821899414
36.8799998675720957 -15.1541664043392625 12.5594015121459961
36.8808332009020816 -15.1541664043392625 -1
36.8733332009322083 -15.1549997376692769 -1
36.8741665342621943 -15.1549997376692769 7.10125541687011719
36.8749998675921802 -15.1549997376692769 3.66100573539733887
36.8758332009221661 -15.1549997376692769 6.56794071197509766
36.876666534252152 -15.1549997376692769 7.75328540802001953
36.8774998675821379 -15.1549997376692769 6.19276618957519531
36.8783332009121239 -15.1549997376692769 6.35393524169921875
36.8791665342421098 -15.1549997376692769 -1
36.8799998675720957 -15.1549997376692769 -1
36.8808332009020816 -15.1549997376692769 -1
36.8733332009322083 -15.1558330709992894 -1
36.8741665342621943 -15.1558330709992894 -1
36.8749998675921802 -15.1558330709992894 1.84632349014282227
36.8758332009221661 -15.1558330709992894 2.26830577850341797
36.876666534252152 -15.1558330709992894 -1
36.8774998675821379 -15.1558330709992894 -1
36.8783332009121239 -15.1558330709992894 -1
36.8791665342421098 -15.1558330709992894 1.98091995716094971
36.8799998675720957 -15.1558330709992894 -1
36.8808332009020816 -15.1558330709992894 -1
36.8733332009322083 -15.156666404329302 -1
36.8741665342621943 -15.156666404329302 -1
36.8749998675921802 -15.156666404329302 -1
36.8758332009221661 -15.156666404329302 -1
36.876666534252152 -15.156666404329302 -1
36.8774998675821379 -15.156666404329302 -1
36.8783332009121239 -15.156666404329302 -1
36.8791665342421098 -15.156666404329302 -1
36.8799998675720957 -15.156666404329302 -1
36.8808332009020816 -15.156666404329302 -1
36.8733332009322083 -15.1574997376593164 -1
36.8741665342621943 -15.1574997376593164 -1
36.8749998675921802 -15.1574997376593164 -1
36.8758332009221661 -15.1574997376593164 -1
36.876666534252152 -15.1574997376593164 -1
36.8774998675821379 -15.1574997376593164 -1
36.8783332009121239 -15.1574997376593164 -1
36.8791665342421098 -15.1574997376593164 -1
36.8799998675720957 -15.1574997376593164 -1
36.8808332009020816 -15.1574997376593164 -1
