X Y Z
37.3383331990643299 -15.2158330707602403 -1
37.3391665323943158 -15.2158330707602403 -1
37.3399998657243017 -15.2158330707602403 -1
37.3408331990542877 -15.2158330707602403 -1
37.3416665323842736 -15.2158330707602403 -1
37.3424998657142595 -15.2158330707602403 -1
37.3433331990442454 -15.2158330707602403 -1
37.3441665323742313 -15.2158330707602403 -1
37.3449998657042173 -15.2158330707602403 -1
37.3458331990342032 -15.2158330707602403 -1
37.3466665323641891 -15.2158330707602403 -1
37.347499865694175 -15.2158330707602403 -1
37.3483331990241609 -15.2158330707602403 -1
37.3491665323541469 -15.2158330707602403 -1
37.3499998656841328 -15.2158330707602403 -1
37.3383331990643299 -15.2166664040902528 -1
37.3391665323943158 -15.2166664040902528 -1
37.3399998657243017 -15.2166664040902528 -1
37.3408331990542877 -15.2166664040902528 -1
37.3416665323842736 -15.2166664040902528 -1
37.3424998657142595 -15.2166664040902528 -1
37.3433331990442454 -15.2166664040902528 2.55308222770690918
37.3441665323742313 -15.2166664040902528 -1
37.3449998657042173 -15.2166664040902528 -1
37.3458331990342032 -15.2166664040902528 -1
37.3466665323641891 -15.2166664040902528 -1
37.347499865694175 -15.2166664040902528 -1
37.3483331990241609 -15.2166664040902528 -1
37.3491665323541469 -15.2166664040902528 -1
37.3499998656841328 -15.2166664040902528 -1
37.3383331990643299 -15.2174997374202654 -1
37.3391665323943158 -15.2174997374202654 -1
37.3399998657243017 -15.2174997374202654 -1
37.3408331990542877 -15.2174997374202654 2.93636775016784668
37.3416665323842736 -15.2174997374202654 9.37641334533691406
37.3424998657142595 -15.2174997374202654 12.4152278900146484
37.3433331990442454 -15.2174997374202654 9.72598171234130859
37.3441665323742313 -15.2174997374202654 9.96129417419433594
37.3449998657042173 -15.2174997374202654 -1
37.3458331990342032 -15.2174997374202654 -1
37.3466665323641891 -15.2174997374202654 -1
37.347499865694175 -15.2174997374202654 -1
37.3483331990241609 -15.2174997374202654 -1
37.3491665323541469 -15.2174997374202654 -1
37.3499998656841328 -15.2174997374202654 -1
37.3383331990643299 -15.2183330707502797 -1
37.3391665323943158 -15.2183330707502797 -1
37.3399998657243017 -15.2183330707502797 11.8472585678100586
37.3408331990542877 -15.2183330707502797 12.2002649307250977
37.3416665323842736 -15.2183330707502797 6.51984119415283203
37.3424998657142595 -15.2183330707502797 3.93105506896972656
37.3433331990442454 -15.2183330707502797 6.20742130279541016
37.3441665323742313 -15.2183330707502797 17.9695644378662109
37.3449998657042173 -15.2183330707502797 7.31578397750854492
37.3458331990342032 -15.2183330707502797 -1
37.3466665323641891 -15.2183330707502797 -1
37.347499865694175 -15.2183330707502797 -1
37.3483331990241609 -15.2183330707502797 -1
37.3491665323541469 -15.2183330707502797 -1
37.3499998656841328 -15.2183330707502797 -1
37.3383331990643299 -15.2191664040802923 -1
37.3391665323943158 -15.2191664040802923 3.99039769172668457
37.3399998657243017 -15.2191664040802923 -1
37.3408331990542877 -15.2191664040802923 9.38210773468017578
37.3416665323842736 -15.2191664040802923 7.36992359161376953
37.3424998657142595 -15.2191664040802923 -1
37.3433331990442454 -15.2191664040802923 -1
37.3441665323742313 -15.2191664040802923 17.2587680816650391
37.3449998657042173 -15.2191664040802923 12.9633693695068359
37.3458331990342032 -15.2191664040802923 8.70994663238525391
37.3466665323641891 -15.2191664040802923 11.8674764633178711
37.347499865694175 -15.2191664040802923 -1
37.3483331990241609 -15.2191664040802923 -1
37.3491665323541469 -15.2191664040802923 -1
37.3499998656841328 -15.2191664040802923 -1
37.3383331990643299 -15.2199997374103067 -1
37.3391665323943158 -15.2199997374103067 -1
37.3399998657243017 -15.2199997374103067 9.24369239807128906
37.3408331990542877 -15.2199997374103067 16.4026584625244141
37.3416665323842736 -15.2199997374103067 -1
37.3424998657142595 -15.2199997374103067 -1
37.3433331990442454 -15.2199997374103067 -1
37.3441665323742313 -15.2199997374103067 -1
37.3449998657042173 -15.2199997374103067 -1
37.3458331990342032 -15.2199997374103067 7.09313154220581055
37.3466665323641891 -15.2199997374103067 15.547114372253418
37.347499865694175 -15.2199997374103067 12.709437370300293
37.3483331990241609 -15.2199997374103067 20.4622783660888672
37.3491665323541469 -15.2199997374103067 8.15141105651855469
37.3499998656841328 -15.2199997374103067 -1
37.3383331990643299 -15.2208330707403192 -1
37.3391665323943158 -15.2208330707403192 -1
37.3399998657243017 -15.2208330707403192 -1
37.3408331990542877 -15.2208330707403192 -1
37.3416665323842736 -15.2208330707403192 -1
37.3424998657142595 -15.2208330707403192 -1
37.3433331990442454 -15.2208330707403192 -1
37.3441665323742313 -15.2208330707403192 -1
37.3449998657042173 -15.2208330707403192 -1
37.3458331990342032 -15.2208330707403192 -1
37.3466665323641891 -15.2208330707403192 3.34697484970092773
37.347499865694175 -15.2208330707403192 5.1915898323059082
37.3483331990241609 -15.2208330707403192 -1
37.3491665323541469 -15.2208330707403192 -1
37.3499998656841328 -15.2208330707403192 -1
37.3383331990643299 -15.2216664040703318 -1
37.3391665323943158 -15.2216664040703318 -1
37.3399998657243017 -15.2216664040703318 -1
37.3408331990542877 -15.2216664040703318 -1
37.3416665323842736 -15.2216664040703318 -1
37.3424998657142595 -15.2216664040703318 -1
37.3433331990442454 -15.2216664040703318 -1
37.3441665323742313 -15.2216664040703318 -1
37.3449998657042173 -15.2216664040703318 -1
37.3458331990342032 -15.2216664040703318 -1
37.3466665323641891 -15.2216664040703318 -1
37.347499865694175 -15.2216664040703318 -1
37.3483331990241609 -15.2216664040703318 -1
37.3491665323541469 -15.2216664040703318 -1
37.3499998656841328 -15.2216664040703318 -1
37.3383331990643299 -15.2224997374003461 -1
37.3391665323943158 -15.2224997374003461 -1
37.3399998657243017 -15.2224997374003461 -1
37.3408331990542877 -15.2224997374003461 -1
37.3416665323842736 -15.2224997374003461 -1
37.3424998657142595 -15.2224997374003461 -1
37.3433331990442454 -15.2224997374003461 -1
37.3441665323742313 -15.2224997374003461 -1
37.3449998657042173 -15.2224997374003461 -1
37.3458331990342032 -15.2224997374003461 -1
37.3466665323641891 -15.2224997374003461 -1
37.347499865694175 -15.2224997374003461 -1
37.3483331990241609 -15.2224997374003461 -1
37.3491665323541469 -15.2224997374003461 -1
37.3499998656841328 -15.2224997374003461 -1
