X Y Z
37.5649998648204928 -15.4549997364740328 -1
37.5658331981504787 -15.4549997364740328 -1
37.5666665314804646 -15.4549997364740328 -1
37.5674998648104506 -15.4549997364740328 -1
37.5683331981404365 -15.4549997364740328 -1
37.5691665314704224 -15.4549997364740328 -1
37.5699998648004083 -15.4549997364740328 -1
37.5708331981303942 -15.4549997364740328 -1
37.5716665314603802 -15.4549997364740328 -1
37.5724998647903661 -15.4549997364740328 -1
37.573333198120352 -15.4549997364740328 -1
37.5741665314503379 -15.4549997364740328 -1
37.5749998647803238 -15.4549997364740328 -1
37.5649998648204928 -15.4558330698040454 -1
37.5658331981504787 -15.4558330698040454 -1
37.5666665314804646 -15.4558330698040454 -1
37.5674998648104506 -15.4558330698040454 -1
37.5683331981404365 -15.4558330698040454 -1
37.5691665314704224 -15.4558330698040454 -1
37.5699998648004083 -15.4558330698040454 -1
37.5708331981303942 -15.4558330698040454 -1
37.5716665314603802 -15.4558330698040454 3.32418680191040039
37.5724998647903661 -15.4558330698040454 -1
37.573333198120352 -15.4558330698040454 5.5822749137878418
37.5741665314503379 -15.4558330698040454 -1
37.5749998647803238 -15.4558330698040454 -1
37.5649998648204928 -15.4566664031340579 -1
37.5658331981504787 -15.4566664031340579 -1
37.5666665314804646 -15.4566664031340579 -1
37.5674998648104506 -15.4566664031340579 -1
37.5683331981404365 -15.4566664031340579 -1
37.5691665314704224 -15.4566664031340579 -1
37.5699998648004083 -15.4566664031340579 -1
37.5708331981303942 -15.4566664031340579 -1
37.5716665314603802 -15.4566664031340579 13.8502569198608398
37.5724998647903661 -15.4566664031340579 13.9604349136352539
37.573333198120352 -15.4566664031340579 6.26533699035644531
37.5741665314503379 -15.4566664031340579 -1
37.5749998647803238 -15.4566664031340579 -1
37.5649998648204928 -15.4574997364640723 -1
37.5658331981504787 -15.4574997364640723 -1
37.5666665314804646 -15.4574997364640723 -1
37.5674998648104506 -15.4574997364640723 -1
37.5683331981404365 -15.4574997364640723 -1
37.5691665314704224 -15.4574997364640723 -1
37.5699998648004083 -15.4574997364640723 -1
37.5708331981303942 -15.4574997364640723 -1
37.5716665314603802 -15.4574997364640723 12.3669624328613281
37.5724998647903661 -15.4574997364640723 4.16567659378051758
37.573333198120352 -15.4574997364640723 13.7439069747924805
37.5741665314503379 -15.4574997364640723 -1
37.5749998647803238 -15.4574997364640723 -1
37.5649998648204928 -15.4583330697940848 -1
37.5658331981504787 -15.4583330697940848 -1
37.5666665314804646 -15.4583330697940848 -1
37.5674998648104506 -15.4583330697940848 -1
37.5683331981404365 -15.4583330697940848 -1
37.5691665314704224 -15.4583330697940848 -1
37.5699998648004083 -15.4583330697940848 -1
37.5708331981303942 -15.4583330697940848 -1
37.5716665314603802 -15.4583330697940848 19.4553241729736328
37.5724998647903661 -15.4583330697940848 -1
37.573333198120352 -15.4583330697940848 5.33943414688110352
37.5741665314503379 -15.4583330697940848 2.71518397331237793
37.5749998647803238 -15.4583330697940848 -1
37.5649998648204928 -15.4591664031240992 -1
37.5658331981504787 -15.4591664031240992 -1
37.5666665314804646 -15.4591664031240992 -1
37.5674998648104506 -15.4591664031240992 -1
37.5683331981404365 -15.4591664031240992 -1
37.5691665314704224 -15.4591664031240992 -1
37.5699998648004083 -15.4591664031240992 -1
37.5708331981303942 -15.4591664031240992 22.3712692260742188
37.5716665314603802 -15.4591664031240992 9.18994617462158203
37.5724998647903661 -15.4591664031240992 -1
37.573333198120352 -15.4591664031240992 -1
37.5741665314503379 -15.4591664031240992 -1
37.5749998647803238 -15.4591664031240992 -1
37.5649998648204928 -15.4599997364541117 -1
37.5658331981504787 -15.4599997364541117 -1
37.5666665314804646 -15.4599997364541117 -1
37.5674998648104506 -15.4599997364541117 -1
37.5683331981404365 -15.4599997364541117 -1
37.5691665314704224 -15.4599997364541117 -1
37.5699998648004083 -15.4599997364541117 2.9414677619934082
37.5708331981303942 -15.4599997364541117 24.7375946044921875
37.5716665314603802 -15.4599997364541117 2.72351789474487305
37.5724998647903661 -15.4599997364541117 -1
37.573333198120352 -15.4599997364541117 -1
37.5741665314503379 -15.4599997364541117 -1
37.5749998647803238 -15.4599997364541117 -1
37.5649998648204928 -15.4608330697841243 -1
37.5658331981504787 -15.4608330697841243 -1
37.5666665314804646 -15.4608330697841243 -1
37.5674998648104506 -15.4608330697841243 -1
37.5683331981404365 -15.4608330697841243 -1
37.5691665314704224 -15.4608330697841243 -1
37.5699998648004083 -15.4608330697841243 9.65566062927246094
37.5708331981303942 -15.4608330697841243 -1
37.5716665314603802 -15.4608330697841243 -1
37.5724998647903661 -15.4608330697841243 -1
37.573333198120352 -15.4608330697841243 -1
37.5741665314503379 -15.4608330697841243 -1
37.5749998647803238 -15.4608330697841243 -1
37.5649998648204928 -15.4616664031141386 -1
37.5658331981504787 -15.4616664031141386 -1
37.5666665314804646 -15.4616664031141386 -1
37.5674998648104506 -15.4616664031141386 -1
37.5683331981404365 -15.4616664031141386 2.85950446128845215
37.5691665314704224 -15.4616664031141386 25.5082492828369141
37.5699998648004083 -15.4616664031141386 8.18750381469726563
37.5708331981303942 -15.4616664031141386 -1
37.5716665314603802 -15.4616664031141386 -1
37.5724998647903661 -15.4616664031141386 -1
37.573333198120352 -15.4616664031141386 -1
37.5741665314503379 -15.4616664031141386 -1
37.5749998647803238 -15.4616664031141386 -1
37.5649998648204928 -15.4624997364441512 -1
37.5658331981504787 -15.4624997364441512 -1
37.5666665314804646 -15.4624997364441512 -1
37.5674998648104506 -15.4624997364441512 -1
37.5683331981404365 -15.4624997364441512 12.9721088409423828
37.5691665314704224 -15.4624997364441512 27.6316585540771484
37.5699998648004083 -15.4624997364441512 -1
37.5708331981303942 -15.4624997364441512 -1
37.5716665314603802 -15.4624997364441512 -1
37.5724998647903661 -15.4624997364441512 -1
37.573333198120352 -15.4624997364441512 -1
37.5741665314503379 -15.4624997364441512 -1
37.5749998647803238 -15.4624997364441512 -1
37.5649998648204928 -15.4633330697741638 -1
37.5658331981504787 -15.4633330697741638 3.68686008453369141
37.5666665314804646 -15.4633330697741638 2.89038729667663574
37.5674998648104506 -15.4633330697741638 25.6696510314941406
37.5683331981404365 -15.4633330697741638 25.4896125793457031
37.5691665314704224 -15.4633330697741638 -1
37.5699998648004083 -15.4633330697741638 -1
37.5708331981303942 -15.4633330697741638 -1
37.5716665314603802 -15.4633330697741638 -1
37.5724998647903661 -15.4633330697741638 -1
37.573333198120352 -15.4633330697741638 -1
37.5741665314503379 -15.4633330697741638 -1
37.5749998647803238 -15.4633330697741638 -1
37.5649998648204928 -15.4641664031041781 -1
37.5658331981504787 -15.4641664031041781 -1
37.5666665314804646 -15.4641664031041781 25.0479469299316406
37.5674998648104506 -15.4641664031041781 25.7877178192138672
37.5683331981404365 -15.4641664031041781 4.74073696136474609
37.5691665314704224 -15.4641664031041781 -1
37.5699998648004083 -15.4641664031041781 -1
37.5708331981303942 -15.4641664031041781 -1
37.5716665314603802 -15.4641664031041781 -1
37.5724998647903661 -15.4641664031041781 -1
37.573333198120352 -15.4641664031041781 -1
37.5741665314503379 -15.4641664031041781 -1
37.5749998647803238 -15.4641664031041781 -1
37.5649998648204928 -15.4649997364341907 -1
37.5658331981504787 -15.4649997364341907 -1
37.5666665314804646 -15.4649997364341907 -1
37.5674998648104506 -15.4649997364341907 -1
37.5683331981404365 -15.4649997364341907 4.80420970916748047
37.5691665314704224 -15.4649997364341907 -1
37.5699998648004083 -15.4649997364341907 -1
37.5708331981303942 -15.4649997364341907 -1
37.5716665314603802 -15.4649997364341907 -1
37.5724998647903661 -15.4649997364341907 -1
37.573333198120352 -15.4649997364341907 -1
37.5741665314503379 -15.4649997364341907 -1
37.5749998647803238 -15.4649997364341907 -1
37.5649998648204928 -15.4658330697642032 -1
37.5658331981504787 -15.4658330697642032 -1
37.5666665314804646 -15.4658330697642032 -1
37.5674998648104506 -15.4658330697642032 22.0732364654541016
37.5683331981404365 -15.4658330697642032 -1
37.5691665314704224 -15.4658330697642032 -1
37.5699998648004083 -15.4658330697642032 -1
37.5708331981303942 -15.4658330697642032 -1
37.5716665314603802 -15.4658330697642032 -1
37.5724998647903661 -15.4658330697642032 -1
37.573333198120352 -15.4658330697642032 -1
37.5741665314503379 -15.4658330697642032 -1
37.5749998647803238 -15.4658330697642032 -1
37.5649998648204928 -15.4666664030942176 -1
37.5658331981504787 -15.4666664030942176 -1
37.5666665314804646 -15.4666664030942176 -1
37.5674998648104506 -15.4666664030942176 -1
37.5683331981404365 -15.4666664030942176 -1
37.5691665314704224 -15.4666664030942176 -1
37.5699998648004083 -15.4666664030942176 -1
37.5708331981303942 -15.4666664030942176 -1
37.5716665314603802 -15.4666664030942176 -1
37.5724998647903661 -15.4666664030942176 -1
37.573333198120352 -15.4666664030942176 -1
37.5741665314503379 -15.4666664030942176 -1
37.5749998647803238 -15.4666664030942176 -1
