X Y Z
36.1333332039047548 -16.5716663986917361 -1
36.1341665372347407 -16.5716663986917361 -1
36.1349998705647266 -16.5716663986917361 -1
36.1358332038947125 -16.5716663986917361 -1
36.1366665372246985 -16.5716663986917361 -1
36.1374998705546844 -16.5716663986917361 -1
36.1383332038846703 -16.5716663986917361 -1
36.1391665372146562 -16.5716663986917361 -1
36.1399998705446421 -16.5716663986917361 -1
36.1408332038746281 -16.5716663986917361 -1
36.141666537204614 -16.5716663986917361 -1
36.1424998705345999 -16.5716663986917361 -1
36.1433332038645858 -16.5716663986917361 -1
36.1441665371945717 -16.5716663986917361 -1
36.1449998705245577 -16.5716663986917361 -1
36.1458332038545436 -16.5716663986917361 -1
36.1466665371845295 -16.5716663986917361 -1
36.1333332039047548 -16.5724997320217504 -1
36.1341665372347407 -16.5724997320217504 1.37441742420196533
36.1349998705647266 -16.5724997320217504 1.319602370262146
36.1358332038947125 -16.5724997320217504 -1
36.1366665372246985 -16.5724997320217504 6.32181978225708008
36.1374998705546844 -16.5724997320217504 -1
36.1383332038846703 -16.5724997320217504 3.19494748115539551
36.1391665372146562 -16.5724997320217504 2.58557915687561035
36.1399998705446421 -16.5724997320217504 2.50705909729003906
36.1408332038746281 -16.5724997320217504 6.46728420257568359
36.141666537204614 -16.5724997320217504 8.53686428070068359
36.1424998705345999 -16.5724997320217504 2.49387907981872559
36.1433332038645858 -16.5724997320217504 15.1084012985229492
36.1441665371945717 -16.5724997320217504 12.0150232315063477
36.1449998705245577 -16.5724997320217504 11.016845703125
36.1458332038545436 -16.5724997320217504 9.6809844970703125
36.1466665371845295 -16.5724997320217504 -1
36.1333332039047548 -16.5733330653517612 -1
36.1341665372347407 -16.5733330653517612 -1
36.1349998705647266 -16.5733330653517612 4.89395475387573242
36.1358332038947125 -16.5733330653517612 7.96372890472412109
36.1366665372246985 -16.5733330653517612 3.43016433715820313
36.1374998705546844 -16.5733330653517612 -1
36.1383332038846703 -16.5733330653517612 10.6693181991577148
36.1391665372146562 -16.5733330653517612 14.6274814605712891
36.1399998705446421 -16.5733330653517612 11.9181852340698242
36.1408332038746281 -16.5733330653517612 8.97335433959960938
36.141666537204614 -16.5733330653517612 3.14839720726013184
36.1424998705345999 -16.5733330653517612 3.58250236511230469
36.1433332038645858 -16.5733330653517612 14.246495246887207
36.1441665371945717 -16.5733330653517612 3.98451542854309082
36.1449998705245577 -16.5733330653517612 6.72984790802001953
36.1458332038545436 -16.5733330653517612 -1
36.1466665371845295 -16.5733330653517612 -1
36.1333332039047548 -16.5741663986817755 -1
36.1341665372347407 -16.5741663986817755 -1
36.1349998705647266 -16.5741663986817755 -1
36.1358332038947125 -16.5741663986817755 7.55534553527832031
36.1366665372246985 -16.5741663986817755 5.95966672897338867
36.1374998705546844 -16.5741663986817755 8.13694477081298828
