X Y Z
35.3458332070680967 -17.1666663963211725 -1
35.3466665403980826 -17.1666663963211725 -1
35.3474998737280686 -17.1666663963211725 -1
35.3483332070580545 -17.1666663963211725 -1
35.3491665403880404 -17.1666663963211725 -1
35.3499998737180263 -17.1666663963211725 -1
35.3508332070480122 -17.1666663963211725 -1
35.3516665403779982 -17.1666663963211725 -1
35.3524998737079841 -17.1666663963211725 -1
35.35333320703797 -17.1666663963211725 -1
35.3541665403679559 -17.1666663963211725 -1
35.3549998736979418 -17.1666663963211725 -1
35.3558332070279278 -17.1666663963211725 -1
35.3566665403579137 -17.1666663963211725 -1
35.3458332070680967 -17.1674997296511869 -1
35.3466665403980826 -17.1674997296511869 13.3978099822998047
35.3474998737280686 -17.1674997296511869 13.9633245468139648
35.3483332070580545 -17.1674997296511869 12.2270603179931641
35.3491665403880404 -17.1674997296511869 10.0137205123901367
35.3499998737180263 -17.1674997296511869 -1
35.3508332070480122 -17.1674997296511869 -1
35.3516665403779982 -17.1674997296511869 -1
35.3524998737079841 -17.1674997296511869 -1
35.35333320703797 -17.1674997296511869 -1
35.3541665403679559 -17.1674997296511869 -1
35.3549998736979418 -17.1674997296511869 -1
35.3558332070279278 -17.1674997296511869 -1
35.3566665403579137 -17.1674997296511869 -1
35.3458332070680967 -17.1683330629811977 -1
35.3466665403980826 -17.1683330629811977 13.5645875930786133
35.3474998737280686 -17.1683330629811977 12.9634065628051758
35.3483332070580545 -17.1683330629811977 12.8752861022949219
35.3491665403880404 -17.1683330629811977 10.4180469512939453
35.3499998737180263 -17.1683330629811977 10.6361417770385742
35.3508332070480122 -17.1683330629811977 4.89581203460693359
35.3516665403779982 -17.1683330629811977 -1
35.3524998737079841 -17.1683330629811977 -1
35.35333320703797 -17.1683330629811977 -1
35.3541665403679559 -17.1683330629811977 -1
35.3549998736979418 -17.1683330629811977 -1
35.3558332070279278 -17.1683330629811977 -1
35.3566665403579137 -17.1683330629811977 -1
35.3458332070680967 -17.169166396311212 -1
35.3466665403980826 -17.169166396311212 3.45371389389038086
35.3474998737280686 -17.169166396311212 -1
35.3483332070580545 -17.169166396311212 2.06151437759399414
35.3491665403880404 -17.169166396311212 13.3791704177856445
35.3499998737180263 -17.169166396311212 7.36104011535644531
35.3508332070480122 -17.169166396311212 8.10459613800048828
35.3516665403779982 -17.169166396311212 -1
35.3524998737079841 -17.169166396311212 -1
35.35333320703797 -17.169166396311212 -1
35.3541665403679559 -17.169166396311212 -1
35.3549998736979418 -17.169166396311212 -1
35.3558332070279278 -17.169166396311212 -1
35.3566665403579137 -17.169166396311212 -1
35.3458332070680967 -17.1699997296412263 -1
35.3466665403980826 -17.1699997296412263 -1
35.3474998737280686 -17.1699997296412263 -1
35.3483332070580545 -17.1699997296412263 -1
35.3491665403880404 -17.1699997296412263 -1
35.3499998737180263 -17.1699997296412263 8.99632740020751953
35.3508332070480122 -17.1699997296412263 -1
35.3516665403779982 -17.1699997296412263 13.6124477386474609
35.3524998737079841 -17.1699997296412263 2.08037257194519043
35.35333320703797 -17.1699997296412263 -1
35.3541665403679559 -17.1699997296412263 -1
35.3549998736979418 -17.1699997296412263 -1
35.3558332070279278 -17.1699997296412263 -1
35.3566665403579137 -17.1699997296412263 -1
35.3458332070680967 -17.1708330629712371 -1
