X Y Z
35.588333206093985 -17.3641663955343013 -1
35.5891665394239709 -17.3641663955343013 -1
35.5899998727539568 -17.3641663955343013 -1
35.5908332060839427 -17.3641663955343013 -1
35.5916665394139287 -17.3641663955343013 -1
35.5924998727439146 -17.3641663955343013 -1
35.5933332060739005 -17.3641663955343013 -1
35.5941665394038864 -17.3641663955343013 -1
35.588333206093985 -17.3649997288643156 -1
35.5891665394239709 -17.3649997288643156 -1
35.5899998727539568 -17.3649997288643156 -1
35.5908332060839427 -17.3649997288643156 -1
35.5916665394139287 -17.3649997288643156 22.2087287902832031
35.5924998727439146 -17.3649997288643156 8.65726757049560547
35.5933332060739005 -17.3649997288643156 -1
35.5941665394038864 -17.3649997288643156 -1
35.588333206093985 -17.3658330621943264 -1
35.5891665394239709 -17.3658330621943264 -1
35.5899998727539568 -17.3658330621943264 -1
35.5908332060839427 -17.3658330621943264 -1
35.5916665394139287 -17.3658330621943264 8.46020698547363281
35.5924998727439146 -17.3658330621943264 21.4749183654785156
35.5933332060739005 -17.3658330621943264 -1
35.5941665394038864 -17.3658330621943264 -1
35.588333206093985 -17.3666663955243408 -1
35.5891665394239709 -17.3666663955243408 -1
35.5899998727539568 -17.3666663955243408 -1
35.5908332060839427 -17.3666663955243408 5.97626590728759766
35.5916665394139287 -17.3666663955243408 19.9153823852539063
35.5924998727439146 -17.3666663955243408 20.5416202545166016
35.5933332060739005 -17.3666663955243408 -1
35.5941665394038864 -17.3666663955243408 -1
35.588333206093985 -17.3674997288543551 -1
35.5891665394239709 -17.3674997288543551 -1
35.5899998727539568 -17.3674997288543551 -1
35.5908332060839427 -17.3674997288543551 21.6350822448730469
35.5916665394139287 -17.3674997288543551 22.9858188629150391
35.5924998727439146 -17.3674997288543551 22.0761890411376953
35.5933332060739005 -17.3674997288543551 -1
35.5941665394038864 -17.3674997288543551 -1
35.588333206093985 -17.3683330621843659 -1
35.5891665394239709 -17.3683330621843659 -1
35.5899998727539568 -17.3683330621843659 -1
35.5908332060839427 -17.3683330621843659 26.3862686157226563
35.5916665394139287 -17.3683330621843659 22.8794403076171875
35.5924998727439146 -17.3683330621843659 5.9497523307800293
35.5933332060739005 -17.3683330621843659 -1
35.5941665394038864 -17.3683330621843659 -1
35.588333206093985 -17.3691663955143802 -1
35.5891665394239709 -17.3691663955143802 -1
35.5899998727539568 -17.3691663955143802 5.69513320922851563
35.5908332060839427 -17.3691663955143802 24.2032661437988281
35.5916665394139287 -17.3691663955143802 8.20114326477050781
35.5924998727439146 -17.3691663955143802 -1
35.5933332060739005 -17.3691663955143802 -1
35.5941665394038864 -17.3691663955143802 -1
35.588333206093985 -17.3699997288443946 -1
35.5891665394239709 -17.3699997288443946 -1
35.5899998727539568 -17.3699997288443946 18.4133167266845703
35.5908332060839427 -17.3699997288443946 5.84551095962524414
35.5916665394139287 -17.3699997288443946 24.9403095245361328
35.5924998727439146 -17.3699997288443946 -1
35.5933332060739005 -17.3699997288443946 -1
35.5941665394038864 -17.3699997288443946 -1
35.588333206093985 -17.3708330621744054 -1
35.5891665394239709 -17.3708330621744054 -1
35.5899998727539568 -17.3708330621744054 18.2446174621582031
35.5908332060839427 -17.3708330621744054 22.5371437072753906
35.5916665394139287 -17.3708330621744054 23.2198715209960938
35.5924998727439146 -17.3708330621744054 5.8801116943359375
35.5933332060739005 -17.3708330621744054 -1
35.5941665394038864 -17.3708330621744054 -1
35.588333206093985 -17.3716663955044197 -1
35.5891665394239709 -17.3716663955044197 -1
35.5899998727539568 -17.3716663955044197 21.1201133728027344
35.5908332060839427 -17.3716663955044197 17.4334583282470703
35.5916665394139287 -17.3716663955044197 24.2732028961181641
35.5924998727439146 -17.3716663955044197 15.6024684906005859
35.5933332060739005 -17.3716663955044197 -1
35.5941665394038864 -17.3716663955044197 -1
35.588333206093985 -17.3724997288344341 -1
35.5891665394239709 -17.3724997288344341 -1
35.5899998727539568 -17.3724997288344341 -1
35.5908332060839427 -17.3724997288344341 8.38868045806884766
35.5916665394139287 -17.3724997288344341 24.7679538726806641
35.5924998727439146 -17.3724997288344341 5.5848546028137207
35.5933332060739005 -17.3724997288344341 -1
35.5941665394038864 -17.3724997288344341 -1
35.588333206093985 -17.3733330621644448 -1
35.5891665394239709 -17.3733330621644448 -1
35.5899998727539568 -17.3733330621644448 -1
35.5908332060839427 -17.3733330621644448 7.74634742736816406
35.5916665394139287 -17.3733330621644448 -1
35.5924998727439146 -17.3733330621644448 7.8814544677734375
35.5933332060739005 -17.3733330621644448 5.32155752182006836
35.5941665394038864 -17.3733330621644448 -1
35.588333206093985 -17.3741663954944592 -1
35.5891665394239709 -17.3741663954944592 -1
35.5899998727539568 -17.3741663954944592 -1
35.5908332060839427 -17.3741663954944592 -1
35.5916665394139287 -17.3741663954944592 -1
35.5924998727439146 -17.3741663954944592 -1
35.5933332060739005 -17.3741663954944592 -1
35.5941665394038864 -17.3741663954944592 -1
