X Y Z
36.7899998679336235 -15.4824997363644687 -1
36.7908332012636095 -15.4824997363644687 -1
36.7916665345935954 -15.4824997363644687 -1
36.7924998679235813 -15.4824997363644687 -1
36.7933332012535672 -15.4824997363644687 -1
36.7941665345835531 -15.4824997363644687 -1
36.794999867913539 -15.4824997363644687 -1
36.795833201243525 -15.4824997363644687 -1
36.7966665345735109 -15.4824997363644687 -1
36.7974998679034968 -15.4824997363644687 -1
36.7899998679336235 -15.4833330696944813 -1
36.7908332012636095 -15.4833330696944813 -1
36.7916665345935954 -15.4833330696944813 -1
36.7924998679235813 -15.4833330696944813 -1
36.7933332012535672 -15.4833330696944813 -1
36.7941665345835531 -15.4833330696944813 -1
36.794999867913539 -15.4833330696944813 -1
36.795833201243525 -15.4833330696944813 -1
36.7966665345735109 -15.4833330696944813 -1
36.7974998679034968 -15.4833330696944813 -1
36.7899998679336235 -15.4841664030244939 -1
36.7908332012636095 -15.4841664030244939 -1
36.7916665345935954 -15.4841664030244939 -1
36.7924998679235813 -15.4841664030244939 -1
36.7933332012535672 -15.4841664030244939 3.30720734596252441
36.7941665345835531 -15.4841664030244939 -1
36.794999867913539 -15.4841664030244939 -1
36.795833201243525 -15.4841664030244939 -1
36.7966665345735109 -15.4841664030244939 -1
36.7974998679034968 -15.4841664030244939 -1
36.7899998679336235 -15.4849997363545082 -1
36.7908332012636095 -15.4849997363545082 -1
36.7916665345935954 -15.4849997363545082 -1
36.7924998679235813 -15.4849997363545082 -1
36.7933332012535672 -15.4849997363545082 -1
36.7941665345835531 -15.4849997363545082 2.05153560638427734
36.794999867913539 -15.4849997363545082 21.1075630187988281
36.795833201243525 -15.4849997363545082 9.53016376495361328
36.7966665345735109 -15.4849997363545082 -1
36.7974998679034968 -15.4849997363545082 -1
36.7899998679336235 -15.4858330696845208 -1
36.7908332012636095 -15.4858330696845208 -1
36.7916665345935954 -15.4858330696845208 6.13527107238769531
36.7924998679235813 -15.4858330696845208 20.2070560455322266
36.7933332012535672 -15.4858330696845208 1.89390146732330322
36.7941665345835531 -15.4858330696845208 20.6172313690185547
36.794999867913539 -15.4858330696845208 2.11740875244140625
36.795833201243525 -15.4858330696845208 2.95547127723693848
36.7966665345735109 -15.4858330696845208 -1
36.7974998679034968 -15.4858330696845208 -1
36.7899998679336235 -15.4866664030145351 -1
36.7908332012636095 -15.4866664030145351 -1
36.7916665345935954 -15.4866664030145351 20.5416660308837891
36.7924998679235813 -15.4866664030145351 23.3706092834472656
36.7933332012535672 -15.4866664030145351 4.29628372192382813
36.7941665345835531 -15.4866664030145351 -1
36.794999867913539 -15.4866664030145351 1.98348391056060791
36.795833201243525 -15.4866664030145351 -1
36.7966665345735109 -15.4866664030145351 -1
36.7974998679034968 -15.4866664030145351 -1
36.7899998679336235 -15.4874997363445477 -1
36.7908332012636095 -15.4874997363445477 -1
36.7916665345935954 -15.4874997363445477 3.27974295616149902
36.7924998679235813 -15.4874997363445477 -1
36.7933332012535672 -15.4874997363445477 6.63854074478149414
36.7941665345835531 -15.4874997363445477 -1
36.794999867913539 -15.4874997363445477 -1
36.795833201243525 -15.4874997363445477 2.53383898735046387
36.7966665345735109 -15.4874997363445477 -1
36.7974998679034968 -15.4874997363445477 -1
36.7899998679336235 -15.4883330696745602 -1
36.7908332012636095 -15.4883330696745602 -1
36.7916665345935954 -15.4883330696745602 -1
36.7924998679235813 -15.4883330696745602 8.84574508666992188
36.7933332012535672 -15.4883330696745602 20.8217372894287109
36.7941665345835531 -15.4883330696745602 -1
36.794999867913539 -15.4883330696745602 -1
36.795833201243525 -15.4883330696745602 -1
36.7966665345735109 -15.4883330696745602 -1
36.7974998679034968 -15.4883330696745602 -1
36.7899998679336235 -15.4891664030045746 -1
36.7908332012636095 -15.4891664030045746 -1
36.7916665345935954 -15.4891664030045746 -1
36.7924998679235813 -15.4891664030045746 21.1455497741699219
36.7933332012535672 -15.4891664030045746 -1
36.7941665345835531 -15.4891664030045746 -1
36.794999867913539 -15.4891664030045746 -1
36.795833201243525 -15.4891664030045746 -1
36.7966665345735109 -15.4891664030045746 -1
36.7974998679034968 -15.4891664030045746 -1
36.7899998679336235 -15.4899997363345872 -1
36.7908332012636095 -15.4899997363345872 -1
36.7916665345935954 -15.4899997363345872 -1
36.7924998679235813 -15.4899997363345872 -1
36.7933332012535672 -15.4899997363345872 -1
36.7941665345835531 -15.4899997363345872 -1
36.794999867913539 -15.4899997363345872 -1
36.795833201243525 -15.4899997363345872 -1
36.7966665345735109 -15.4899997363345872 -1
36.7974998679034968 -15.4899997363345872 -1
36.7899998679336235 -15.4908330696645997 -1
36.7908332012636095 -15.4908330696645997 -1
36.7916665345935954 -15.4908330696645997 -1
36.7924998679235813 -15.4908330696645997 -1
36.7933332012535672 -15.4908330696645997 -1
36.7941665345835531 -15.4908330696645997 -1
36.794999867913539 -15.4908330696645997 -1
36.795833201243525 -15.4908330696645997 -1
36.7966665345735109 -15.4908330696645997 -1
36.7974998679034968 -15.4908330696645997 -1
