X Y Z
35.8174998718401056 -15.839999734940136 -1
35.8183332051700916 -15.839999734940136 -1
35.8191665385000775 -15.839999734940136 -1
35.8199998718300634 -15.839999734940136 -1
35.8208332051600493 -15.839999734940136 -1
35.8216665384900352 -15.839999734940136 -1
35.8224998718200212 -15.839999734940136 -1
35.8233332051500071 -15.839999734940136 -1
35.824166538479993 -15.839999734940136 -1
35.8249998718099789 -15.839999734940136 -1
35.8258332051399648 -15.839999734940136 -1
35.8266665384699508 -15.839999734940136 -1
35.8274998717999367 -15.839999734940136 -1
35.8283332051299226 -15.839999734940136 -1
35.8291665384599085 -15.839999734940136 -1
35.8299998717898944 -15.839999734940136 -1
35.8308332051198803 -15.839999734940136 -1
35.8316665384498663 -15.839999734940136 -1
35.8324998717798522 -15.839999734940136 -1
35.8333332051098381 -15.839999734940136 -1
35.834166538439824 -15.839999734940136 -1
35.8349998717698099 -15.839999734940136 -1
35.8358332050997959 -15.839999734940136 -1
35.8366665384297818 -15.839999734940136 -1
35.8374998717597677 -15.839999734940136 -1
35.8383332050897536 -15.839999734940136 -1
35.8391665384197395 -15.839999734940136 -1
35.8399998717497255 -15.839999734940136 -1
35.8408332050797114 -15.839999734940136 -1
35.8416665384096973 -15.839999734940136 -1
35.8424998717396832 -15.839999734940136 -1
35.8433332050696691 -15.839999734940136 -1
35.8441665383996551 -15.839999734940136 -1
35.8174998718401056 -15.8408330682701486 -1
35.8183332051700916 -15.8408330682701486 -1
35.8191665385000775 -15.8408330682701486 -1
35.8199998718300634 -15.8408330682701486 -1
35.8208332051600493 -15.8408330682701486 -1
35.8216665384900352 -15.8408330682701486 -1
35.8224998718200212 -15.8408330682701486 -1
35.8233332051500071 -15.8408330682701486 -1
35.824166538479993 -15.8408330682701486 -1
35.8249998718099789 -15.8408330682701486 -1
35.8258332051399648 -15.8408330682701486 -1
35.8266665384699508 -15.8408330682701486 -1
35.8274998717999367 -15.8408330682701486 -1
35.8283332051299226 -15.8408330682701486 -1
35.8291665384599085 -15.8408330682701486 -1
35.8299998717898944 -15.8408330682701486 -1
35.8308332051198803 -15.8408330682701486 -1
35.8316665384498663 -15.8408330682701486 -1
35.8324998717798522 -15.8408330682701486 -1
35.8333332051098381 -15.8408330682701486 -1
35.834166538439824 -15.8408330682701486 -1
35.8349998717698099 -15.8408330682701486 -1
35.8358332050997959 -15.8408330682701486 -1
35.8366665384297818 -15.8408330682701486 21.2096118927001953
35.8374998717597677 -15.8408330682701486 7.54473590850830078
35.8383332050897536 -15.8408330682701486 -1
35.8391665384197395 -15.8408330682701486 -1
35.8399998717497255 -15.8408330682701486 -1
35.8408332050797114 -15.8408330682701486 -1
35.8416665384096973 -15.8408330682701486 -1
35.8424998717396832 -15.8408330682701486 -1
35.8433332050696691 -15.8408330682701486 -1
35.8441665383996551 -15.8408330682701486 -1
35.8174998718401056 -15.8416664016001612 -1
35.8183332051700916 -15.8416664016001612 -1
35.8191665385000775 -15.8416664016001612 -1
35.8199998718300634 -15.8416664016001612 -1
35.8208332051600493 -15.8416664016001612 -1
35.8216665384900352 -15.8416664016001612 4.79877376556396484
35.8224998718200212 -15.8416664016001612 -1
35.8233332051500071 -15.8416664016001612 -1
35.824166538479993 -15.8416664016001612 -1
35.8249998718099789 -15.8416664016001612 -1
35.8258332051399648 -15.8416664016001612 -1
35.8266665384699508 -15.8416664016001612 -1
35.8274998717999367 -15.8416664016001612 -1
35.8283332051299226 -15.8416664016001612 -1
35.8291665384599085 -15.8416664016001612 -1
35.8299998717898944 -15.8416664016001612 -1
35.8308332051198803 -15.8416664016001612 -1
35.8316665384498663 -15.8416664016001612 -1
35.8324998717798522 -15.8416664016001612 -1
35.8333332051098381 -15.8416664016001612 -1
35.834166538439824 -15.8416664016001612 -1
35.8349998717698099 -15.8416664016001612 -1
35.8358332050997959 -15.8416664016001612 -1
35.8366665384297818 -15.8416664016001612 -1
35.8374998717597677 -15.8416664016001612 20.5942058563232422
35.8383332050897536 -15.8416664016001612 -1
35.8391665384197395 -15.8416664016001612 -1
35.8399998717497255 -15.8416664016001612 -1
35.8408332050797114 -15.8416664016001612 -1
35.8416665384096973 -15.8416664016001612 -1
35.8424998717396832 -15.8416664016001612 -1
35.8433332050696691 -15.8416664016001612 -1
35.8441665383996551 -15.8416664016001612 -1
35.8174998718401056 -15.8424997349301755 -1
35.8183332051700916 -15.8424997349301755 -1
35.8191665385000775 -15.8424997349301755 -1
35.8199998718300634 -15.8424997349301755 9.3487396240234375
35.8208332051600493 -15.8424997349301755 12.4096231460571289
35.8216665384900352 -15.8424997349301755 15.5330848693847656
35.8224998718200212 -15.8424997349301755 -1
35.8233332051500071 -15.8424997349301755 -1
35.824166538479993 -15.8424997349301755 -1
35.8249998718099789 -15.8424997349301755 -1
35.8258332051399648 -15.8424997349301755 -1
35.8266665384699508 -15.8424997349301755 -1
35.8274998717999367 -15.8424997349301755 -1
35.8283332051299226 -15.8424997349301755 -1
35.8291665384599085 -15.8424997349301755 -1
35.8299998717898944 -15.8424997349301755 -1
35.8308332051198803 -15.8424997349301755 -1
35.8316665384498663 -15.8424997349301755 -1
35.8324998717798522 -15.8424997349301755 -1
35.8333332051098381 -15.8424997349301755 -1
35.834166538439824 -15.8424997349301755 -1
35.8349998717698099 -15.8424997349301755 5.13285398483276367
35.8358332050997959 -15.8424997349301755 -1
35.8366665384297818 -15.8424997349301755 21.7202472686767578
35.8374998717597677 -15.8424997349301755 22.0272388458251953
35.8383332050897536 -15.8424997349301755 -1
35.8391665384197395 -15.8424997349301755 4.09294891357421875
