X Y Z
36.2358332034930157 -16.8291663976658192 -1
36.2366665368230016 -16.8291663976658192 -1
36.2374998701529876 -16.8291663976658192 -1
36.2383332034829735 -16.8291663976658192 -1
36.2391665368129594 -16.8291663976658192 -1
36.2399998701429453 -16.8291663976658192 -1
36.2408332034729312 -16.8291663976658192 -1
36.2416665368029172 -16.8291663976658192 -1
36.2424998701329031 -16.8291663976658192 -1
36.2358332034930157 -16.8299997309958336 -1
36.2366665368230016 -16.8299997309958336 -1
36.2374998701529876 -16.8299997309958336 -1
36.2383332034829735 -16.8299997309958336 -1
36.2391665368129594 -16.8299997309958336 -1
36.2399998701429453 -16.8299997309958336 -1
36.2408332034729312 -16.8299997309958336 7.42560148239135742
36.2416665368029172 -16.8299997309958336 6.80181312561035156
36.2424998701329031 -16.8299997309958336 -1
36.2358332034930157 -16.8308330643258444 -1
36.2366665368230016 -16.8308330643258444 4.09097576141357422
36.2374998701529876 -16.8308330643258444 -1
36.2383332034829735 -16.8308330643258444 -1
36.2391665368129594 -16.8308330643258444 -1
36.2399998701429453 -16.8308330643258444 -1
36.2408332034729312 -16.8308330643258444 12.2184114456176758
36.2416665368029172 -16.8308330643258444 -1
36.2424998701329031 -16.8308330643258444 -1
36.2358332034930157 -16.8316663976558587 -1
36.2366665368230016 -16.8316663976558587 1.82957100868225098
36.2374998701529876 -16.8316663976558587 1.3710707426071167
36.2383332034829735 -16.8316663976558587 2.29382181167602539
36.2391665368129594 -16.8316663976558587 -1
36.2399998701429453 -16.8316663976558587 13.3346700668334961
36.2408332034729312 -16.8316663976558587 3.49077796936035156
36.2416665368029172 -16.8316663976558587 -1
36.2424998701329031 -16.8316663976558587 -1
36.2358332034930157 -16.832499730985873 -1
36.2366665368230016 -16.832499730985873 1.41556704044342041
36.2374998701529876 -16.832499730985873 3.71084141731262207
36.2383332034829735 -16.832499730985873 3.70668840408325195
36.2391665368129594 -16.832499730985873 15.4139299392700195
36.2399998701429453 -16.832499730985873 12.4417953491210938
36.2408332034729312 -16.832499730985873 1.5365755558013916
36.2416665368029172 -16.832499730985873 -1
36.2424998701329031 -16.832499730985873 -1
36.2358332034930157 -16.8333330643158838 -1
36.2366665368230016 -16.8333330643158838 1.37638735771179199
36.2374998701529876 -16.8333330643158838 -1
36.2383332034829735 -16.8333330643158838 10.0706777572631836
36.2391665368129594 -16.8333330643158838 18.4773807525634766
36.2399998701429453 -16.8333330643158838 1.49379110336303711
36.2408332034729312 -16.8333330643158838 -1
36.2416665368029172 -16.8333330643158838 -1
36.2424998701329031 -16.8333330643158838 -1
36.2358332034930157 -16.8341663976458982 -1
36.2366665368230016 -16.8341663976458982 -1
36.2374998701529876 -16.8341663976458982 -1
36.2383332034829735 -16.8341663976458982 5.16276454925537109
36.2391665368129594 -16.8341663976458982 15.2313079833984375
36.2399998701429453 -16.8341663976458982 3.58279776573181152
36.2408332034729312 -16.8341663976458982 -1
36.2416665368029172 -16.8341663976458982 -1
36.2424998701329031 -16.8341663976458982 -1
36.2358332034930157 -16.8349997309759125 -1
36.2366665368230016 -16.8349997309759125 -1
36.2374998701529876 -16.8349997309759125 -1
36.2383332034829735 -16.8349997309759125 18.9569778442382813
36.2391665368129594 -16.8349997309759125 8.7000274658203125
36.2399998701429453 -16.8349997309759125 -1
36.2408332034729312 -16.8349997309759125 -1
36.2416665368029172 -16.8349997309759125 -1
36.2424998701329031 -16.8349997309759125 -1
36.2358332034930157 -16.8358330643059233 -1
36.2366665368230016 -16.8358330643059233 -1
36.2374998701529876 -16.8358330643059233 -1
36.2383332034829735 -16.8358330643059233 13.8098068237304688
36.2391665368129594 -16.8358330643059233 -1
36.2399998701429453 -16.8358330643059233 -1
36.2408332034729312 -16.8358330643059233 -1
36.2416665368029172 -16.8358330643059233 -1
36.2424998701329031 -16.8358330643059233 -1
36.2358332034930157 -16.8366663976359376 -1
36.2366665368230016 -16.8366663976359376 -1
36.2374998701529876 -16.8366663976359376 12.2607736587524414
36.2383332034829735 -16.8366663976359376 7.34830474853515625
36.2391665368129594 -16.8366663976359376 -1
36.2399998701429453 -16.8366663976359376 -1
36.2408332034729312 -16.8366663976359376 -1
36.2416665368029172 -16.8366663976359376 -1
36.2424998701329031 -16.8366663976359376 -1
36.2358332034930157 -16.837499730965952 -1
36.2366665368230016 -16.837499730965952 -1
36.2374998701529876 -16.837499730965952 -1
36.2383332034829735 -16.837499730965952 -1
36.2391665368129594 -16.837499730965952 -1
36.2399998701429453 -16.837499730965952 -1
36.2408332034729312 -16.837499730965952 -1
36.2416665368029172 -16.837499730965952 -1
36.2424998701329031 -16.837499730965952 -1
