X Y Z
36.7524998680842572 -18.1033330592560233 -1
36.7533332014142431 -18.1033330592560233 -1
36.754166534744229 -18.1033330592560233 -1
36.7549998680742149 -18.1033330592560233 -1
36.7558332014042008 -18.1033330592560233 -1
36.7566665347341868 -18.1033330592560233 -1
36.7574998680641727 -18.1033330592560233 -1
36.7583332013941586 -18.1033330592560233 -1
36.7591665347241445 -18.1033330592560233 -1
36.7599998680541304 -18.1033330592560233 -1
36.7608332013841164 -18.1033330592560233 -1
36.7616665347141023 -18.1033330592560233 -1
36.7624998680440882 -18.1033330592560233 -1
36.7633332013740741 -18.1033330592560233 -1
36.76416653470406 -18.1033330592560233 -1
36.764999868034046 -18.1033330592560233 -1
36.7658332013640319 -18.1033330592560233 -1
36.7666665346940178 -18.1033330592560233 -1
36.7524998680842572 -18.1041663925860377 -1
36.7533332014142431 -18.1041663925860377 -1
36.754166534744229 -18.1041663925860377 -1
36.7549998680742149 -18.1041663925860377 -1
36.7558332014042008 -18.1041663925860377 -1
36.7566665347341868 -18.1041663925860377 -1
36.7574998680641727 -18.1041663925860377 -1
36.7583332013941586 -18.1041663925860377 -1
36.7591665347241445 -18.1041663925860377 -1
36.7599998680541304 -18.1041663925860377 -1
36.7608332013841164 -18.1041663925860377 -1
36.7616665347141023 -18.1041663925860377 -1
36.7624998680440882 -18.1041663925860377 -1
36.7633332013740741 -18.1041663925860377 13.3475399017333984
36.76416653470406 -18.1041663925860377 18.3393077850341797
36.764999868034046 -18.1041663925860377 -1
36.7658332013640319 -18.1041663925860377 -1
36.7666665346940178 -18.1041663925860377 -1
36.7524998680842572 -18.1049997259160484 -1
36.7533332014142431 -18.1049997259160484 -1
36.754166534744229 -18.1049997259160484 -1
36.7549998680742149 -18.1049997259160484 -1
36.7558332014042008 -18.1049997259160484 -1
36.7566665347341868 -18.1049997259160484 -1
36.7574998680641727 -18.1049997259160484 -1
36.7583332013941586 -18.1049997259160484 -1
36.7591665347241445 -18.1049997259160484 -1
36.7599998680541304 -18.1049997259160484 -1
36.7608332013841164 -18.1049997259160484 -1
