X Y Z
28.6024999006397564 -28.9866663496196324 -1
28.6033332339698951 -28.9866663496196324 -1
28.6041665673000374 -28.9866663496196324 -1
28.6049999006301761 -28.9866663496196324 -1
28.6058332339603183 -28.9866663496196324 -1
28.606666567290457 -28.9866663496196324 -1
28.6074999006205957 -28.9866663496196324 -1
28.6083332339507379 -28.9866663496196324 -1
28.6091665672808766 -28.9866663496196324 -1
28.6099999006110188 -28.9866663496196324 -1
28.6108332339411575 -28.9866663496196324 -1
28.6116665672712998 -28.9866663496196324 -1
28.6124999006014384 -28.9866663496196324 -1
28.6133332339315807 -28.9866663496196324 -1
28.6141665672617194 -28.9866663496196324 -1
28.6149999005918581 -28.9866663496196324 -1
28.6158332339220003 -28.9866663496196324 -1
28.616666567252139 -28.9866663496196324 -1
28.6174999005822812 -28.9866663496196324 -1
28.6024999006397564 -28.9874996829495224 -1
28.6033332339698951 -28.9874996829495224 -1
28.6041665673000374 -28.9874996829495224 -1
28.6049999006301761 -28.9874996829495224 -1
28.6058332339603183 -28.9874996829495224 -1
28.606666567290457 -28.9874996829495224 -1
28.6074999006205957 -28.9874996829495224 -1
28.6083332339507379 -28.9874996829495224 -1
28.6091665672808766 -28.9874996829495224 -1
28.6099999006110188 -28.9874996829495224 -1
28.6108332339411575 -28.9874996829495224 -1
28.6116665672712998 -28.9874996829495224 -1
28.6124999006014384 -28.9874996829495224 -1
28.6133332339315807 -28.9874996829495224 -1
28.6141665672617194 -28.9874996829495224 -1
28.6149999005918581 -28.9874996829495224 -1
28.6158332339220003 -28.9874996829495224 -1
28.616666567252139 -28.9874996829495224 -1
28.6174999005822812 -28.9874996829495224 -1
28.6024999006397564 -28.9883330162794124 -1
28.6033332339698951 -28.9883330162794124 -1
28.6041665673000374 -28.9883330162794124 -1
28.6049999006301761 -28.9883330162794124 -1
28.6058332339603183 -28.9883330162794124 -1
28.606666567290457 -28.9883330162794124 -1
28.6074999006205957 -28.9883330162794124 -1
28.6083332339507379 -28.9883330162794124 -1
28.6091665672808766 -28.9883330162794124 -1
28.6099999006110188 -28.9883330162794124 -1
28.6108332339411575 -28.9883330162794124 -1
28.6116665672712998 -28.9883330162794124 -1
28.6124999006014384 -28.9883330162794124 -1
28.6133332339315807 -28.9883330162794124 -1
28.6141665672617194 -28.9883330162794124 -1
28.6149999005918581 -28.9883330162794124 -1
28.6158332339220003 -28.9883330162794124 -1
28.616666567252139 -28.9883330162794124 6.71485614776611328
28.6174999005822812 -28.9883330162794124 -1
28.6024999006397564 -28.9891663496092988 -1
28.6033332339698951 -28.9891663496092988 -1
28.6041665673000374 -28.9891663496092988 -1
28.6049999006301761 -28.9891663496092988 -1
28.6058332339603183 -28.9891663496092988 -1
28.606666567290457 -28.9891663496092988 -1
28.6074999006205957 -28.9891663496092988 -1
28.6083332339507379 -28.9891663496092988 -1
28.6091665672808766 -28.9891663496092988 -1
28.6099999006110188 -28.9891663496092988 -1
28.6108332339411575 -28.9891663496092988 -1
28.6116665672712998 -28.9891663496092988 -1
28.6124999006014384 -28.9891663496092988 -1
28.6133332339315807 -28.9891663496092988 -1
28.6141665672617194 -28.9891663496092988 7.96082210540771484
28.6149999005918581 -28.9891663496092988 9.29658317565917969
28.6158332339220003 -28.9891663496092988 -1
28.616666567252139 -28.9891663496092988 -1
28.6174999005822812 -28.9891663496092988 -1
28.6024999006397564 -28.9899996829391888 -1
28.6033332339698951 -28.9899996829391888 -1
28.6041665673000374 -28.9899996829391888 -1
28.6049999006301761 -28.9899996829391888 -1
28.6058332339603183 -28.9899996829391888 -1
28.606666567290457 -28.9899996829391888 -1
28.6074999006205957 -28.9899996829391888 -1
28.6083332339507379 -28.9899996829391888 -1
28.6091665672808766 -28.9899996829391888 -1
28.6099999006110188 -28.9899996829391888 -1
28.6108332339411575 -28.9899996829391888 -1
28.6116665672712998 -28.9899996829391888 -1
28.6124999006014384 -28.9899996829391888 -1
28.6133332339315807 -28.9899996829391888 -1
28.6141665672617194 -28.9899996829391888 -1
28.6149999005918581 -28.9899996829391888 7.81924057006835938
28.6158332339220003 -28.9899996829391888 6.69355916976928711
28.616666567252139 -28.9899996829391888 -1
28.6174999005822812 -28.9899996829391888 -1
28.6024999006397564 -28.9908330162690788 -1
28.6033332339698951 -28.9908330162690788 -1
28.6041665673000374 -28.9908330162690788 -1
28.6049999006301761 -28.9908330162690788 -1
28.6058332339603183 -28.9908330162690788 10.1065616607666016
28.606666567290457 -28.9908330162690788 16.4745082855224609
28.6074999006205957 -28.9908330162690788 7.85457181930541992
28.6083332339507379 -28.9908330162690788 -1
28.6091665672808766 -28.9908330162690788 -1
28.6099999006110188 -28.9908330162690788 -1
28.6108332339411575 -28.9908330162690788 -1
28.6116665672712998 -28.9908330162690788 -1
28.6124999006014384 -28.9908330162690788 -1
28.6133332339315807 -28.9908330162690788 -1
28.6141665672617194 -28.9908330162690788 -1
28.6149999005918581 -28.9908330162690788 -1
28.6158332339220003 -28.9908330162690788 11.7555351257324219
28.616666567252139 -28.9908330162690788 -1
28.6174999005822812 -28.9908330162690788 -1
28.6024999006397564 -28.9916663495989653 -1
28.6033332339698951 -28.9916663495989653 -1
28.6041665673000374 -28.9916663495989653 -1
28.6049999006301761 -28.9916663495989653 8.31569957733154297
28.6058332339603183 -28.9916663495989653 11.452667236328125
28.606666567290457 -28.9916663495989653 8.77435588836669922
28.6074999006205957 -28.9916663495989653 10.7108192443847656
28.6083332339507379 -28.9916663495989653 10.7542343139648438
28.6091665672808766 -28.9916663495989653 9.15526485443115234
28.6099999006110188 -28.9916663495989653 13.1329221725463867
28.6108332339411575 -28.9916663495989653 6.71340036392211914
28.6116665672712998 -28.9916663495989653 7.33683252334594727
28.6124999006014384 -28.9916663495989653 14.0067129135131836
28.6133332339315807 -28.9916663495989653 -1
28.6141665672617194 -28.9916663495989653 -1
28.6149999005918581 -28.9916663495989653 -1
28.6158332339220003 -28.9916663495989653 -1
28.616666567252139 -28.9916663495989653 -1
28.6174999005822812 -28.9916663495989653 -1
28.6024999006397564 -28.9924996829288553 -1
28.6033332339698951 -28.9924996829288553 -1
28.6041665673000374 -28.9924996829288553 9.59868049621582031
28.6049999006301761 -28.9924996829288553 7.51566648483276367
28.6058332339603183 -28.9924996829288553 -1
28.606666567290457 -28.9924996829288553 -1
28.6074999006205957 -28.9924996829288553 -1
28.6083332339507379 -28.9924996829288553 -1
28.6091665672808766 -28.9924996829288553 -1
28.6099999006110188 -28.9924996829288553 -1
28.6108332339411575 -28.9924996829288553 -1
28.6116665672712998 -28.9924996829288553 -1
28.6124999006014384 -28.9924996829288553 7.34780025482177734
28.6133332339315807 -28.9924996829288553 13.1575479507446289
28.6141665672617194 -28.9924996829288553 9.80097389221191406
28.6149999005918581 -28.9924996829288553 -1
28.6158332339220003 -28.9924996829288553 -1
28.616666567252139 -28.9924996829288553 -1
28.6174999005822812 -28.9924996829288553 -1
28.6024999006397564 -28.9933330162587417 -1
28.6033332339698951 -28.9933330162587417 -1
