X Y Z
35.6316665392532528 -17.3174997290535622 -1
35.6324998725832387 -17.3174997290535622 -1
35.6333332059132246 -17.3174997290535622 -1
35.6341665392432105 -17.3174997290535622 -1
35.6349998725731965 -17.3174997290535622 -1
35.6358332059031824 -17.3174997290535622 -1
35.6366665392331683 -17.3174997290535622 -1
35.6374998725631542 -17.3174997290535622 -1
35.6383332058931401 -17.3174997290535622 -1
35.6391665392231261 -17.3174997290535622 -1
35.639999872553112 -17.3174997290535622 -1
35.6408332058830979 -17.3174997290535622 -1
35.6416665392130838 -17.3174997290535622 -1
35.6424998725430697 -17.3174997290535622 -1
35.6433332058730556 -17.3174997290535622 -1
35.6441665392030416 -17.3174997290535622 -1
35.6449998725330275 -17.3174997290535622 -1
35.6458332058630134 -17.3174997290535622 -1
35.6316665392532528 -17.3183330623835765 -1
35.6324998725832387 -17.3183330623835765 -1
35.6333332059132246 -17.3183330623835765 -1
35.6341665392432105 -17.3183330623835765 -1
35.6349998725731965 -17.3183330623835765 -1
35.6358332059031824 -17.3183330623835765 -1
35.6366665392331683 -17.3183330623835765 -1
35.6374998725631542 -17.3183330623835765 -1
35.6383332058931401 -17.3183330623835765 -1
35.6391665392231261 -17.3183330623835765 -1
35.639999872553112 -17.3183330623835765 -1
35.6408332058830979 -17.3183330623835765 -1
35.6416665392130838 -17.3183330623835765 -1
35.6424998725430697 -17.3183330623835765 -1
35.6433332058730556 -17.3183330623835765 -1
35.6441665392030416 -17.3183330623835765 -1
35.6449998725330275 -17.3183330623835765 -1
35.6458332058630134 -17.3183330623835765 -1
35.6316665392532528 -17.3191663957135873 -1
35.6324998725832387 -17.3191663957135873 -1
35.6333332059132246 -17.3191663957135873 -1
35.6341665392432105 -17.3191663957135873 -1
35.6349998725731965 -17.3191663957135873 -1
35.6358332059031824 -17.3191663957135873 -1
35.6366665392331683 -17.3191663957135873 -1
35.6374998725631542 -17.3191663957135873 -1
35.6383332058931401 -17.3191663957135873 -1
35.6391665392231261 -17.3191663957135873 4.31390476226806641
35.639999872553112 -17.3191663957135873 9.7606048583984375
35.6408332058830979 -17.3191663957135873 -1
35.6416665392130838 -17.3191663957135873 5.41458415985107422
35.6424998725430697 -17.3191663957135873 16.2725238800048828
35.6433332058730556 -17.3191663957135873 20.8439579010009766
35.6441665392030416 -17.3191663957135873 19.2144699096679688
35.6449998725330275 -17.3191663957135873 19.49395751953125
35.6458332058630134 -17.3191663957135873 -1
35.6316665392532528 -17.3199997290436016 -1
35.6324998725832387 -17.3199997290436016 -1
35.6333332059132246 -17.3199997290436016 -1
35.6341665392432105 -17.3199997290436016 -1
35.6349998725731965 -17.3199997290436016 -1
35.6358332059031824 -17.3199997290436016 -1
35.6366665392331683 -17.3199997290436016 -1
35.6374998725631542 -17.3199997290436016 -1
35.6383332058931401 -17.3199997290436016 -1
35.6391665392231261 -17.3199997290436016 -1
35.639999872553112 -17.3199997290436016 17.8711967468261719
35.6408332058830979 -17.3199997290436016 26.5754566192626953
35.6416665392130838 -17.3199997290436016 26.1247959136962891
35.6424998725430697 -17.3199997290436016 23.1570644378662109
35.6433332058730556 -17.3199997290436016 19.8191871643066406
35.6441665392030416 -17.3199997290436016 15.1896629333496094
35.6449998725330275 -17.3199997290436016 16.5798530578613281
35.6458332058630134 -17.3199997290436016 -1
35.6316665392532528 -17.320833062373616 -1
35.6324998725832387 -17.320833062373616 -1
35.6333332059132246 -17.320833062373616 -1
35.6341665392432105 -17.320833062373616 -1
35.6349998725731965 -17.320833062373616 -1
35.6358332059031824 -17.320833062373616 -1
35.6366665392331683 -17.320833062373616 -1
35.6374998725631542 -17.320833062373616 -1
35.6383332058931401 -17.320833062373616 -1
35.6391665392231261 -17.320833062373616 -1
35.639999872553112 -17.320833062373616 8.06391525268554688
35.6408332058830979 -17.320833062373616 21.3405590057373047
35.6416665392130838 -17.320833062373616 25.8976173400878906
35.6424998725430697 -17.320833062373616 -1
35.6433332058730556 -17.320833062373616 -1
35.6441665392030416 -17.320833062373616 -1
35.6449998725330275 -17.320833062373616 -1
35.6458332058630134 -17.320833062373616 -1
35.6316665392532528 -17.3216663957036268 -1
35.6324998725832387 -17.3216663957036268 -1
35.6333332059132246 -17.3216663957036268 -1
35.6341665392432105 -17.3216663957036268 -1
35.6349998725731965 -17.3216663957036268 -1
35.6358332059031824 -17.3216663957036268 -1
35.6366665392331683 -17.3216663957036268 -1
35.6374998725631542 -17.3216663957036268 -1
35.6383332058931401 -17.3216663957036268 -1
35.6391665392231261 -17.3216663957036268 -1
35.639999872553112 -17.3216663957036268 6.3813481330871582
