X Y Z
35.1474998745314551 -16.5541663987614598 -1
35.148333207861441 -16.5541663987614598 -1
35.1491665411914269 -16.5541663987614598 -1
35.1499998745214128 -16.5541663987614598 -1
35.1508332078513988 -16.5541663987614598 -1
35.1516665411813847 -16.5541663987614598 -1
35.1524998745113706 -16.5541663987614598 -1
35.1533332078413565 -16.5541663987614598 -1
35.1541665411713424 -16.5541663987614598 -1
35.1549998745013283 -16.5541663987614598 -1
35.1558332078313143 -16.5541663987614598 -1
35.1566665411613002 -16.5541663987614598 -1
35.1474998745314551 -16.5549997320914741 -1
35.148333207861441 -16.5549997320914741 -1
35.1491665411914269 -16.5549997320914741 -1
35.1499998745214128 -16.5549997320914741 -1
35.1508332078513988 -16.5549997320914741 -1
35.1516665411813847 -16.5549997320914741 -1
35.1524998745113706 -16.5549997320914741 -1
35.1533332078413565 -16.5549997320914741 -1
35.1541665411713424 -16.5549997320914741 13.3980121612548828
35.1549998745013283 -16.5549997320914741 -1
35.1558332078313143 -16.5549997320914741 -1
35.1566665411613002 -16.5549997320914741 -1
35.1474998745314551 -16.5558330654214849 -1
35.148333207861441 -16.5558330654214849 -1
35.1491665411914269 -16.5558330654214849 -1
35.1499998745214128 -16.5558330654214849 -1
35.1508332078513988 -16.5558330654214849 -1
35.1516665411813847 -16.5558330654214849 -1
35.1524998745113706 -16.5558330654214849 20.6907253265380859
35.1533332078413565 -16.5558330654214849 20.6568202972412109
35.1541665411713424 -16.5558330654214849 6.02476072311401367
35.1549998745013283 -16.5558330654214849 -1
35.1558332078313143 -16.5558330654214849 -1
35.1566665411613002 -16.5558330654214849 -1
35.1474998745314551 -16.5566663987514993 -1
35.148333207861441 -16.5566663987514993 -1
35.1491665411914269 -16.5566663987514993 -1
35.1499998745214128 -16.5566663987514993 -1
35.1508332078513988 -16.5566663987514993 8.68454170227050781
35.1516665411813847 -16.5566663987514993 5.94483613967895508
35.1524998745113706 -16.5566663987514993 6.07547712326049805
35.1533332078413565 -16.5566663987514993 19.2669429779052734
35.1541665411713424 -16.5566663987514993 25.3002586364746094
35.1549998745013283 -16.5566663987514993 15.4175968170166016
35.1558332078313143 -16.5566663987514993 -1
35.1566665411613002 -16.5566663987514993 -1
35.1474998745314551 -16.5574997320815136 -1
35.148333207861441 -16.5574997320815136 -1
35.1491665411914269 -16.5574997320815136 -1
35.1499998745214128 -16.5574997320815136 -1
35.1508332078513988 -16.5574997320815136 25.6112442016601563
35.1516665411813847 -16.5574997320815136 28.0228118896484375
35.1524998745113706 -16.5574997320815136 19.2943992614746094
35.1533332078413565 -16.5574997320815136 23.1140499114990234
35.1541665411713424 -16.5574997320815136 23.3546695709228516
35.1549998745013283 -16.5574997320815136 19.4277477264404297
35.1558332078313143 -16.5574997320815136 -1
35.1566665411613002 -16.5574997320815136 -1
35.1474998745314551 -16.5583330654115244 -1
35.148333207861441 -16.5583330654115244 -1
35.1491665411914269 -16.5583330654115244 -1
35.1499998745214128 -16.5583330654115244 15.6647062301635742
35.1508332078513988 -16.5583330654115244 29.8166084289550781
35.1516665411813847 -16.5583330654115244 28.628143310546875
35.1524998745113706 -16.5583330654115244 6.15365362167358398
35.1533332078413565 -16.5583330654115244 24.0923824310302734
35.1541665411713424 -16.5583330654115244 19.4467792510986328
35.1549998745013283 -16.5583330654115244 -1
35.1558332078313143 -16.5583330654115244 -1
35.1566665411613002 -16.5583330654115244 -1
35.1474998745314551 -16.5591663987415387 -1
35.148333207861441 -16.5591663987415387 -1
35.1491665411914269 -16.5591663987415387 19.2847023010253906
35.1499998745214128 -16.5591663987415387 6.77612495422363281
35.1508332078513988 -16.5591663987415387 20.9523487091064453
35.1516665411813847 -16.5591663987415387 20.7886676788330078
35.1524998745113706 -16.5591663987415387 -1
35.1533332078413565 -16.5591663987415387 -1
35.1541665411713424 -16.5591663987415387 -1
35.1549998745013283 -16.5591663987415387 -1
35.1558332078313143 -16.5591663987415387 -1
35.1566665411613002 -16.5591663987415387 -1
35.1474998745314551 -16.5599997320715531 -1
35.148333207861441 -16.5599997320715531 -1
35.1491665411914269 -16.5599997320715531 14.1362648010253906
35.1499998745214128 -16.5599997320715531 6.79818820953369141
35.1508332078513988 -16.5599997320715531 -1
35.1516665411813847 -16.5599997320715531 18.2833805084228516
35.1524998745113706 -16.5599997320715531 18.4397964477539063
35.1533332078413565 -16.5599997320715531 -1
35.1541665411713424 -16.5599997320715531 -1
35.1549998745013283 -16.5599997320715531 -1
35.1558332078313143 -16.5599997320715531 -1
35.1566665411613002 -16.5599997320715531 -1
35.1474998745314551 -16.5608330654015639 -1
35.148333207861441 -16.5608330654015639 -1
35.1491665411914269 -16.5608330654015639 -1
35.1499998745214128 -16.5608330654015639 -1
35.1508332078513988 -16.5608330654015639 -1
35.1516665411813847 -16.5608330654015639 22.2763633728027344
35.1524998745113706 -16.5608330654015639 5.89651870727539063
35.1533332078413565 -16.5608330654015639 -1
35.1541665411713424 -16.5608330654015639 -1
35.1549998745013283 -16.5608330654015639 -1
35.1558332078313143 -16.5608330654015639 -1
35.1566665411613002 -16.5608330654015639 -1
35.1474998745314551 -16.5616663987315782 -1
35.148333207861441 -16.5616663987315782 -1
35.1491665411914269 -16.5616663987315782 -1
35.1499998745214128 -16.5616663987315782 -1
35.1508332078513988 -16.5616663987315782 -1
35.1516665411813847 -16.5616663987315782 -1
35.1524998745113706 -16.5616663987315782 -1
35.1533332078413565 -16.5616663987315782 -1
35.1541665411713424 -16.5616663987315782 -1
35.1549998745013283 -16.5616663987315782 -1
35.1558332078313143 -16.5616663987315782 -1
35.1566665411613002 -16.5616663987315782 -1
