X Y Z
36.7116665349149542 -17.6041663945781082 -1
36.7124998682449402 -17.6041663945781082 -1
36.7133332015749261 -17.6041663945781082 -1
36.714166534904912 -17.6041663945781082 -1
36.7149998682348979 -17.6041663945781082 -1
36.7158332015648838 -17.6041663945781082 -1
36.7166665348948698 -17.6041663945781082 -1
36.7174998682248557 -17.6041663945781082 -1
36.7183332015548416 -17.6041663945781082 -1
36.7191665348848275 -17.6041663945781082 -1
36.7199998682148134 -17.6041663945781082 -1
36.7116665349149542 -17.6049997279081225 -1
36.7124998682449402 -17.6049997279081225 -1
36.7133332015749261 -17.6049997279081225 5.15211582183837891
36.714166534904912 -17.6049997279081225 9.18330955505371094
36.7149998682348979 -17.6049997279081225 -1
36.7158332015648838 -17.6049997279081225 -1
36.7166665348948698 -17.6049997279081225 -1
36.7174998682248557 -17.6049997279081225 -1
36.7183332015548416 -17.6049997279081225 -1
36.7191665348848275 -17.6049997279081225 -1
36.7199998682148134 -17.6049997279081225 -1
36.7116665349149542 -17.6058330612381333 -1
36.7124998682449402 -17.6058330612381333 -1
36.7133332015749261 -17.6058330612381333 14.0740060806274414
36.714166534904912 -17.6058330612381333 12.7126855850219727
36.7149998682348979 -17.6058330612381333 14.9089860916137695
36.7158332015648838 -17.6058330612381333 -1
36.7166665348948698 -17.6058330612381333 -1
36.7174998682248557 -17.6058330612381333 -1
36.7183332015548416 -17.6058330612381333 -1
36.7191665348848275 -17.6058330612381333 -1
36.7199998682148134 -17.6058330612381333 -1
36.7116665349149542 -17.6066663945681476 -1
36.7124998682449402 -17.6066663945681476 -1
36.7133332015749261 -17.6066663945681476 15.2644634246826172
36.714166534904912 -17.6066663945681476 12.408421516418457
36.7149998682348979 -17.6066663945681476 10.466522216796875
36.7158332015648838 -17.6066663945681476 -1
36.7166665348948698 -17.6066663945681476 -1
36.7174998682248557 -17.6066663945681476 -1
36.7183332015548416 -17.6066663945681476 -1
36.7191665348848275 -17.6066663945681476 -1
36.7199998682148134 -17.6066663945681476 -1
36.7116665349149542 -17.607499727898162 -1
36.7124998682449402 -17.607499727898162 -1
36.7133332015749261 -17.607499727898162 -1
36.714166534904912 -17.607499727898162 14.0684337615966797
36.7149998682348979 -17.607499727898162 14.3737859725952148
36.7158332015648838 -17.607499727898162 4.75543546676635742
36.7166665348948698 -17.607499727898162 -1
36.7174998682248557 -17.607499727898162 -1
36.7183332015548416 -17.607499727898162 -1
36.7191665348848275 -17.607499727898162 -1
36.7199998682148134 -17.607499727898162 -1
36.7116665349149542 -17.6083330612281728 -1
36.7124998682449402 -17.6083330612281728 -1
36.7133332015749261 -17.6083330612281728 -1
36.714166534904912 -17.6083330612281728 -1
36.7149998682348979 -17.6083330612281728 14.2806072235107422
36.7158332015648838 -17.6083330612281728 -1
36.7166665348948698 -17.6083330612281728 5.77489995956420898
36.7174998682248557 -17.6083330612281728 4.73166704177856445
36.7183332015548416 -17.6083330612281728 -1
36.7191665348848275 -17.6083330612281728 -1
36.7199998682148134 -17.6083330612281728 -1
36.7116665349149542 -17.6091663945581871 -1
36.7124998682449402 -17.6091663945581871 -1
36.7133332015749261 -17.6091663945581871 -1
36.714166534904912 -17.6091663945581871 -1
36.7149998682348979 -17.6091663945581871 -1
36.7158332015648838 -17.6091663945581871 9.29817295074462891
36.7166665348948698 -17.6091663945581871 13.7503595352172852
36.7174998682248557 -17.6091663945581871 9.40579605102539063
36.7183332015548416 -17.6091663945581871 -1
36.7191665348848275 -17.6091663945581871 -1
36.7199998682148134 -17.6091663945581871 -1
36.7116665349149542 -17.6099997278882014 -1
36.7124998682449402 -17.6099997278882014 -1
36.7133332015749261 -17.6099997278882014 -1
36.714166534904912 -17.6099997278882014 -1
36.7149998682348979 -17.6099997278882014 -1
36.7158332015648838 -17.6099997278882014 5.93642854690551758
36.7166665348948698 -17.6099997278882014 14.514678955078125
36.7174998682248557 -17.6099997278882014 14.7812719345092773
36.7183332015548416 -17.6099997278882014 -1
36.7191665348848275 -17.6099997278882014 -1
36.7199998682148134 -17.6099997278882014 -1
36.7116665349149542 -17.6108330612182122 -1
36.7124998682449402 -17.6108330612182122 -1
36.7133332015749261 -17.6108330612182122 -1
36.714166534904912 -17.6108330612182122 -1
36.7149998682348979 -17.6108330612182122 2.81383275985717773
36.7158332015648838 -17.6108330612182122 -1
36.7166665348948698 -17.6108330612182122 14.9828929901123047
36.7174998682248557 -17.6108330612182122 13.7113456726074219
36.7183332015548416 -17.6108330612182122 11.6194114685058594
36.7191665348848275 -17.6108330612182122 -1
36.7199998682148134 -17.6108330612182122 -1
36.7116665349149542 -17.6116663945482266 -1
36.7124998682449402 -17.6116663945482266 -1
36.7133332015749261 -17.6116663945482266 -1
36.714166534904912 -17.6116663945482266 -1
36.7149998682348979 -17.6116663945482266 -1
36.7158332015648838 -17.6116663945482266 9.55398941040039063
36.7166665348948698 -17.6116663945482266 -1
36.7174998682248557 -17.6116663945482266 2.77614712715148926
36.7183332015548416 -17.6116663945482266 5.71054792404174805
36.7191665348848275 -17.6116663945482266 6.8335418701171875
36.7199998682148134 -17.6116663945482266 -1
36.7116665349149542 -17.6124997278782409 -1
36.7124998682449402 -17.6124997278782409 -1
36.7133332015749261 -17.6124997278782409 -1
36.714166534904912 -17.6124997278782409 -1
36.7149998682348979 -17.6124997278782409 -1
36.7158332015648838 -17.6124997278782409 -1
36.7166665348948698 -17.6124997278782409 -1
36.7174998682248557 -17.6124997278782409 -1
36.7183332015548416 -17.6124997278782409 13.4996089935302734
36.7191665348848275 -17.6124997278782409 10.7059822082519531
36.7199998682148134 -17.6124997278782409 -1
36.7116665349149542 -17.6133330612082517 -1
36.7124998682449402 -17.6133330612082517 -1
36.7133332015749261 -17.6133330612082517 -1
36.714166534904912 -17.6133330612082517 -1
36.7149998682348979 -17.6133330612082517 -1
