X Y Z
36.7733332013339052 -16.818333064375647 -1
36.7741665346638911 -16.818333064375647 -1
36.774999867993877 -16.818333064375647 -1
36.7758332013238629 -16.818333064375647 -1
36.7766665346538488 -16.818333064375647 -1
36.7774998679838347 -16.818333064375647 -1
36.7783332013138207 -16.818333064375647 -1
36.7791665346438066 -16.818333064375647 -1
36.7799998679737925 -16.818333064375647 -1
36.7808332013037784 -16.818333064375647 -1
36.7816665346337643 -16.818333064375647 -1
36.7824998679637503 -16.818333064375647 -1
36.7833332012937362 -16.818333064375647 -1
36.7841665346237221 -16.818333064375647 -1
36.784999867953708 -16.818333064375647 -1
36.7733332013339052 -16.8191663977056614 -1
36.7741665346638911 -16.8191663977056614 -1
36.774999867993877 -16.8191663977056614 6.93029308319091797
36.7758332013238629 -16.8191663977056614 2.86998152732849121
36.7766665346538488 -16.8191663977056614 6.7564234733581543
36.7774998679838347 -16.8191663977056614 -1
36.7783332013138207 -16.8191663977056614 -1
36.7791665346438066 -16.8191663977056614 -1
36.7799998679737925 -16.8191663977056614 -1
36.7808332013037784 -16.8191663977056614 -1
36.7816665346337643 -16.8191663977056614 -1
36.7824998679637503 -16.8191663977056614 -1
36.7833332012937362 -16.8191663977056614 -1
36.7841665346237221 -16.8191663977056614 -1
36.784999867953708 -16.8191663977056614 -1
36.7733332013339052 -16.8199997310356721 -1
36.7741665346638911 -16.8199997310356721 -1
36.774999867993877 -16.8199997310356721 9.32566261291503906
36.7758332013238629 -16.8199997310356721 1.60569870471954346
36.7766665346538488 -16.8199997310356721 8.32830047607421875
36.7774998679838347 -16.8199997310356721 -1
36.7783332013138207 -16.8199997310356721 -1
36.7791665346438066 -16.8199997310356721 -1
36.7799998679737925 -16.8199997310356721 1.93523633480072021
36.7808332013037784 -16.8199997310356721 1.75659894943237305
36.7816665346337643 -16.8199997310356721 2.16486144065856934
36.7824998679637503 -16.8199997310356721 2.16636133193969727
36.7833332012937362 -16.8199997310356721 1.65188479423522949
36.7841665346237221 -16.8199997310356721 7.16755914688110352
36.784999867953708 -16.8199997310356721 -1
36.7733332013339052 -16.8208330643656865 -1
36.7741665346638911 -16.8208330643656865 -1
36.774999867993877 -16.8208330643656865 8.03427600860595703
36.7758332013238629 -16.8208330643656865 2.13282275199890137
36.7766665346538488 -16.8208330643656865 7.67667531967163086
36.7774998679838347 -16.8208330643656865 7.87931394577026367
36.7783332013138207 -16.8208330643656865 8.05017375946044922
36.7791665346438066 -16.8208330643656865 -1
36.7799998679737925 -16.8208330643656865 4.31501388549804688
36.7808332013037784 -16.8208330643656865 7.43098878860473633
36.7816665346337643 -16.8208330643656865 7.96854972839355469
36.7824998679637503 -16.8208330643656865 12.0371723175048828
36.7833332012937362 -16.8208330643656865 7.46398019790649414
36.7841665346237221 -16.8208330643656865 2.65100955963134766
36.784999867953708 -16.8208330643656865 -1
36.7733332013339052 -16.8216663976957008 -1
36.7741665346638911 -16.8216663976957008 2.19115018844604492
36.774999867993877 -16.8216663976957008 2.14280819892883301
36.7758332013238629 -16.8216663976957008 13.7253246307373047
36.7766665346538488 -16.8216663976957008 6.76323652267456055
36.7774998679838347 -16.8216663976957008 9.18819904327392578
36.7783332013138207 -16.8216663976957008 3.7698366641998291
36.7791665346438066 -16.8216663976957008 -1
36.7799998679737925 -16.8216663976957008 1.77335536479949951
36.7808332013037784 -16.8216663976957008 12.5731344223022461
36.7816665346337643 -16.8216663976957008 3.5240478515625
36.7824998679637503 -16.8216663976957008 2.2080235481262207
36.7833332012937362 -16.8216663976957008 8.08954334259033203
36.7841665346237221 -16.8216663976957008 -1
36.784999867953708 -16.8216663976957008 -1
36.7733332013339052 -16.8224997310257116 -1
36.7741665346638911 -16.8224997310257116 -1
36.774999867993877 -16.8224997310257116 7.28890895843505859
36.7758332013238629 -16.8224997310257116 10.1176929473876953
36.7766665346538488 -16.8224997310257116 12.6725559234619141
36.7774998679838347 -16.8224997310257116 8.14366054534912109
36.7783332013138207 -16.8224997310257116 6.61160469055175781
36.7791665346438066 -16.8224997310257116 6.73694133758544922
36.7799998679737925 -16.8224997310257116 10.1069726943969727
36.7808332013037784 -16.8224997310257116 7.23053312301635742
36.7816665346337643 -16.8224997310257116 9.07155323028564453
36.7824998679637503 -16.8224997310257116 7.18188953399658203
36.7833332012937362 -16.8224997310257116 1.75584518909454346
36.7841665346237221 -16.8224997310257116 -1
36.784999867953708 -16.8224997310257116 -1
36.7733332013339052 -16.823333064355726 -1
36.7741665346638911 -16.823333064355726 2.01949477195739746
36.774999867993877 -16.823333064355726 9.80107975006103516
36.7758332013238629 -16.823333064355726 8.51896381378173828
36.7766665346538488 -16.823333064355726 5.20427083969116211
36.7774998679838347 -16.823333064355726 3.67943549156188965
36.7783332013138207 -16.823333064355726 6.04756546020507813
36.7791665346438066 -16.823333064355726 7.23902225494384766
36.7799998679737925 -16.823333064355726 9.05637741088867188
36.7808332013037784 -16.823333064355726 2.1575019359588623
36.7816665346337643 -16.823333064355726 1.59085500240325928
36.7824998679637503 -16.823333064355726 4.24188899993896484
36.7833332012937362 -16.823333064355726 1.73735547065734863
36.7841665346237221 -16.823333064355726 -1
36.784999867953708 -16.823333064355726 -1
36.7733332013339052 -16.8241663976857403 -1
36.7741665346638911 -16.8241663976857403 2.09762454032897949
36.774999867993877 -16.8241663976857403 6.11046791076660156
36.7758332013238629 -16.8241663976857403 10.5661678314208984
36.7766665346538488 -16.8241663976857403 10.69891357421875
36.7774998679838347 -16.8241663976857403 4.68195962905883789
36.7783332013138207 -16.8241663976857403 7.90498018264770508
36.7791665346438066 -16.8241663976857403 3.6563723087310791
36.7799998679737925 -16.8241663976857403 3.84948372840881348
36.7808332013037784 -16.8241663976857403 2.14056968688964844
36.7816665346337643 -16.8241663976857403 6.94671058654785156
36.7824998679637503 -16.8241663976857403 4.41837882995605469
36.7833332012937362 -16.8241663976857403 -1
36.7841665346237221 -16.8241663976857403 -1
36.784999867953708 -16.8241663976857403 -1
36.7733332013339052 -16.8249997310157511 -1
36.7741665346638911 -16.8249997310157511 2.08452701568603516
36.774999867993877 -16.8249997310157511 7.06677484512329102
36.7758332013238629 -16.8249997310157511 1.59756779670715332
36.7766665346538488 -16.8249997310157511 7.80694293975830078
36.7774998679838347 -16.8249997310157511 -1
36.7783332013138207 -16.8249997310157511 9.64261722564697266
36.7791665346438066 -16.8249997310157511 -1
36.7799998679737925 -16.8249997310157511 6.22267532348632813
36.7808332013037784 -16.8249997310157511 4.14679574966430664
36.7816665346337643 -16.8249997310157511 -1
36.7824998679637503 -16.8249997310157511 -1
36.7833332012937362 -16.8249997310157511 -1
36.7841665346237221 -16.8249997310157511 -1
36.784999867953708 -16.8249997310157511 -1
36.7733332013339052 -16.8258330643457654 -1
36.7741665346638911 -16.8258330643457654 -1
36.774999867993877 -16.8258330643457654 -1
36.7758332013238629 -16.8258330643457654 -1
36.7766665346538488 -16.8258330643457654 -1
36.7774998679838347 -16.8258330643457654 -1
36.7783332013138207 -16.8258330643457654 -1
36.7791665346438066 -16.8258330643457654 -1
36.7799998679737925 -16.8258330643457654 -1
36.7808332013037784 -16.8258330643457654 -1
36.7816665346337643 -16.8258330643457654 -1
36.7824998679637503 -16.8258330643457654 -1
36.7833332012937362 -16.8258330643457654 -1
36.7841665346237221 -16.8258330643457654 -1
36.784999867953708 -16.8258330643457654 -1
