X Y Z
36.8208332011431025 -15.1633330709694079 -1
36.8216665344730885 -15.1633330709694079 -1
36.8224998678030744 -15.1633330709694079 -1
36.8233332011330603 -15.1633330709694079 -1
36.8241665344630462 -15.1633330709694079 -1
36.8249998677930321 -15.1633330709694079 -1
36.8258332011230181 -15.1633330709694079 -1
36.826666534453004 -15.1633330709694079 -1
36.8274998677829899 -15.1633330709694079 -1
36.8283332011129758 -15.1633330709694079 -1
36.8291665344429617 -15.1633330709694079 -1
36.8299998677729477 -15.1633330709694079 -1
36.8308332011029336 -15.1633330709694079 -1
36.8208332011431025 -15.1641664042994204 -1
36.8216665344730885 -15.1641664042994204 -1
36.8224998678030744 -15.1641664042994204 -1
36.8233332011330603 -15.1641664042994204 -1
36.8241665344630462 -15.1641664042994204 -1
36.8249998677930321 -15.1641664042994204 -1
36.8258332011230181 -15.1641664042994204 11.7594661712646484
36.826666534453004 -15.1641664042994204 -1
36.8274998677829899 -15.1641664042994204 8.00514411926269531
36.8283332011129758 -15.1641664042994204 -1
36.8291665344429617 -15.1641664042994204 -1
36.8299998677729477 -15.1641664042994204 -1
36.8308332011029336 -15.1641664042994204 -1
36.8208332011431025 -15.164999737629433 -1
36.8216665344730885 -15.164999737629433 -1
36.8224998678030744 -15.164999737629433 -1
36.8233332011330603 -15.164999737629433 -1
36.8241665344630462 -15.164999737629433 -1
36.8249998677930321 -15.164999737629433 3.59671521186828613
36.8258332011230181 -15.164999737629433 10.0161991119384766
36.826666534453004 -15.164999737629433 11.8509893417358398
36.8274998677829899 -15.164999737629433 9.95864200592041016
36.8283332011129758 -15.164999737629433 -1
36.8291665344429617 -15.164999737629433 -1
36.8299998677729477 -15.164999737629433 -1
36.8308332011029336 -15.164999737629433 -1
36.8208332011431025 -15.1658330709594473 -1
36.8216665344730885 -15.1658330709594473 -1
36.8224998678030744 -15.1658330709594473 -1
36.8233332011330603 -15.1658330709594473 -1
36.8241665344630462 -15.1658330709594473 -1
36.8249998677930321 -15.1658330709594473 -1
36.8258332011230181 -15.1658330709594473 -1
36.826666534453004 -15.1658330709594473 10.06146240234375
36.8274998677829899 -15.1658330709594473 3.61340546607971191
36.8283332011129758 -15.1658330709594473 9.84767818450927734
36.8291665344429617 -15.1658330709594473 12.9368038177490234
36.8299998677729477 -15.1658330709594473 -1
36.8308332011029336 -15.1658330709594473 -1
36.8208332011431025 -15.1666664042894599 -1
36.8216665344730885 -15.1666664042894599 -1
36.8224998678030744 -15.1666664042894599 -1
36.8233332011330603 -15.1666664042894599 3.85963058471679688
36.8241665344630462 -15.1666664042894599 -1
36.8249998677930321 -15.1666664042894599 3.51275634765625
36.8258332011230181 -15.1666664042894599 11.6090164184570313
36.826666534453004 -15.1666664042894599 19.5060043334960938
36.8274998677829899 -15.1666664042894599 23.6568965911865234
36.8283332011129758 -15.1666664042894599 13.675323486328125
36.8291665344429617 -15.1666664042894599 7.78288841247558594
36.8299998677729477 -15.1666664042894599 5.19911432266235352
36.8308332011029336 -15.1666664042894599 -1
