X Y Z
35.9233332047483103 -16.0024997342927158 -1
35.9241665380782962 -16.0024997342927158 -1
35.9249998714082821 -16.0024997342927158 -1
35.925833204738268 -16.0024997342927158 -1
35.9266665380682539 -16.0024997342927158 -1
35.9274998713982399 -16.0024997342927158 -1
35.9283332047282258 -16.0024997342927158 -1
35.9291665380582117 -16.0024997342927158 -1
35.9299998713881976 -16.0024997342927158 -1
35.9308332047181835 -16.0024997342927158 -1
35.9316665380481695 -16.0024997342927158 -1
35.9233332047483103 -16.0033330676227301 -1
35.9241665380782962 -16.0033330676227301 -1
35.9249998714082821 -16.0033330676227301 -1
35.925833204738268 -16.0033330676227301 -1
35.9266665380682539 -16.0033330676227301 -1
35.9274998713982399 -16.0033330676227301 -1
35.9283332047282258 -16.0033330676227301 -1
35.9291665380582117 -16.0033330676227301 -1
35.9299998713881976 -16.0033330676227301 -1
35.9308332047181835 -16.0033330676227301 -1
35.9316665380481695 -16.0033330676227301 -1
35.9233332047483103 -16.0041664009527409 -1
35.9241665380782962 -16.0041664009527409 -1
35.9249998714082821 -16.0041664009527409 -1
35.925833204738268 -16.0041664009527409 -1
35.9266665380682539 -16.0041664009527409 2.27664065361022949
35.9274998713982399 -16.0041664009527409 2.2793581485748291
35.9283332047282258 -16.0041664009527409 -1
35.9291665380582117 -16.0041664009527409 -1
35.9299998713881976 -16.0041664009527409 -1
35.9308332047181835 -16.0041664009527409 -1
35.9316665380481695 -16.0041664009527409 -1
35.9233332047483103 -16.0049997342827552 -1
35.9241665380782962 -16.0049997342827552 -1
35.9249998714082821 -16.0049997342827552 5.52008342742919922
35.925833204738268 -16.0049997342827552 17.7788715362548828
35.9266665380682539 -16.0049997342827552 19.4532318115234375
35.9274998713982399 -16.0049997342827552 2.04543375968933105
35.9283332047282258 -16.0049997342827552 19.5420551300048828
35.9291665380582117 -16.0049997342827552 -1
35.9299998713881976 -16.0049997342827552 -1
35.9308332047181835 -16.0049997342827552 -1
35.9316665380481695 -16.0049997342827552 -1
35.9233332047483103 -16.0058330676127696 -1
35.9241665380782962 -16.0058330676127696 17.8299407958984375
35.9249998714082821 -16.0058330676127696 7.65778398513793945
35.925833204738268 -16.0058330676127696 -1
35.9266665380682539 -16.0058330676127696 19.1305103302001953
35.9274998713982399 -16.0058330676127696 -1
35.9283332047282258 -16.0058330676127696 2.22856879234313965
35.9291665380582117 -16.0058330676127696 3.70861124992370605
35.9299998713881976 -16.0058330676127696 6.08290910720825195
35.9308332047181835 -16.0058330676127696 -1
35.9316665380481695 -16.0058330676127696 -1
35.9233332047483103 -16.0066664009427804 -1
35.9241665380782962 -16.0066664009427804 3.43437886238098145
35.9249998714082821 -16.0066664009427804 -1
35.925833204738268 -16.0066664009427804 2.0311579704284668
35.9266665380682539 -16.0066664009427804 17.1628246307373047
35.9274998713982399 -16.0066664009427804 30.3518409729003906
35.9283332047282258 -16.0066664009427804 21.8854904174804688
35.9291665380582117 -16.0066664009427804 19.7544574737548828
35.9299998713881976 -16.0066664009427804 21.4079360961914063
35.9308332047181835 -16.0066664009427804 19.2130832672119141
35.9316665380481695 -16.0066664009427804 -1
35.9233332047483103 -16.0074997342727947 -1
35.9241665380782962 -16.0074997342727947 -1
35.9249998714082821 -16.0074997342727947 -1
35.925833204738268 -16.0074997342727947 -1
35.9266665380682539 -16.0074997342727947 -1
35.9274998713982399 -16.0074997342727947 -1
35.9283332047282258 -16.0074997342727947 -1
35.9291665380582117 -16.0074997342727947 -1
35.9299998713881976 -16.0074997342727947 -1
35.9308332047181835 -16.0074997342727947 -1
35.9316665380481695 -16.0074997342727947 -1
35.9233332047483103 -16.0083330676028091 -1
35.9241665380782962 -16.0083330676028091 -1
35.9249998714082821 -16.0083330676028091 -1
35.925833204738268 -16.0083330676028091 -1
35.9266665380682539 -16.0083330676028091 -1
35.9274998713982399 -16.0083330676028091 -1
35.9283332047282258 -16.0083330676028091 -1
35.9291665380582117 -16.0083330676028091 -1
35.9299998713881976 -16.0083330676028091 -1
35.9308332047181835 -16.0083330676028091 -1
35.9316665380481695 -16.0083330676028091 -1
