X Y Z
36.9366665340111382 -15.0666664046878758 -1
36.9374998673411241 -15.0666664046878758 -1
36.93833320067111 -15.0666664046878758 -1
36.939166534001096 -15.0666664046878758 -1
36.9399998673310819 -15.0666664046878758 -1
36.9408332006610678 -15.0666664046878758 -1
36.9416665339910537 -15.0666664046878758 -1
36.9424998673210396 -15.0666664046878758 -1
36.9433332006510255 -15.0666664046878758 -1
36.9441665339810115 -15.0666664046878758 -1
36.9366665340111382 -15.0674997380178883 -1
36.9374998673411241 -15.0674997380178883 -1
36.93833320067111 -15.0674997380178883 -1
36.939166534001096 -15.0674997380178883 -1
36.9399998673310819 -15.0674997380178883 -1
36.9408332006610678 -15.0674997380178883 -1
36.9416665339910537 -15.0674997380178883 8.76123523712158203
36.9424998673210396 -15.0674997380178883 -1
36.9433332006510255 -15.0674997380178883 -1
36.9441665339810115 -15.0674997380178883 -1
36.9366665340111382 -15.0683330713479009 -1
36.9374998673411241 -15.0683330713479009 -1
36.93833320067111 -15.0683330713479009 -1
36.939166534001096 -15.0683330713479009 -1
36.9399998673310819 -15.0683330713479009 6.31624507904052734
36.9408332006610678 -15.0683330713479009 1.8738853931427002
36.9416665339910537 -15.0683330713479009 5.34993457794189453
36.9424998673210396 -15.0683330713479009 1.86044728755950928
36.9433332006510255 -15.0683330713479009 -1
36.9441665339810115 -15.0683330713479009 -1
36.9366665340111382 -15.0691664046779152 -1
36.9374998673411241 -15.0691664046779152 -1
36.93833320067111 -15.0691664046779152 -1
36.939166534001096 -15.0691664046779152 -1
36.9399998673310819 -15.0691664046779152 -1
36.9408332006610678 -15.0691664046779152 3.36486625671386719
36.9416665339910537 -15.0691664046779152 7.08714866638183594
36.9424998673210396 -15.0691664046779152 6.46696138381958008
36.9433332006510255 -15.0691664046779152 -1
36.9441665339810115 -15.0691664046779152 -1
36.9366665340111382 -15.0699997380079278 -1
36.9374998673411241 -15.0699997380079278 -1
36.93833320067111 -15.0699997380079278 -1
36.939166534001096 -15.0699997380079278 -1
36.9399998673310819 -15.0699997380079278 4.05710220336914063
36.9408332006610678 -15.0699997380079278 11.9584207534790039
36.9416665339910537 -15.0699997380079278 7.17796802520751953
36.9424998673210396 -15.0699997380079278 6.69599485397338867
36.9433332006510255 -15.0699997380079278 -1
36.9441665339810115 -15.0699997380079278 -1
36.9366665340111382 -15.0708330713379421 -1
36.9374998673411241 -15.0708330713379421 -1
36.93833320067111 -15.0708330713379421 -1
36.939166534001096 -15.0708330713379421 -1
36.9399998673310819 -15.0708330713379421 -1
36.9408332006610678 -15.0708330713379421 11.8504972457885742
36.9416665339910537 -15.0708330713379421 6.99086618423461914
36.9424998673210396 -15.0708330713379421 -1
36.9433332006510255 -15.0708330713379421 -1
36.9441665339810115 -15.0708330713379421 -1
36.9366665340111382 -15.0716664046679547 -1
36.9374998673411241 -15.0716664046679547 -1
36.93833320067111 -15.0716664046679547 -1
36.939166534001096 -15.0716664046679547 -1
36.9399998673310819 -15.0716664046679547 -1
36.9408332006610678 -15.0716664046679547 6.66061592102050781
36.9416665339910537 -15.0716664046679547 5.06097650527954102
36.9424998673210396 -15.0716664046679547 -1
36.9433332006510255 -15.0716664046679547 -1
36.9441665339810115 -15.0716664046679547 -1
36.9366665340111382 -15.0724997379979673 -1
36.9374998673411241 -15.0724997379979673 -1
36.93833320067111 -15.0724997379979673 -1
36.939166534001096 -15.0724997379979673 4.3061065673828125
36.9399998673310819 -15.0724997379979673 16.3698692321777344
36.9408332006610678 -15.0724997379979673 1.88331055641174316
36.9416665339910537 -15.0724997379979673 -1
36.9424998673210396 -15.0724997379979673 -1
36.9433332006510255 -15.0724997379979673 -1
36.9441665339810115 -15.0724997379979673 -1
36.9366665340111382 -15.0733330713279816 -1
36.9374998673411241 -15.0733330713279816 -1
36.93833320067111 -15.0733330713279816 -1
36.939166534001096 -15.0733330713279816 5.63319778442382813
36.9399998673310819 -15.0733330713279816 1.88460230827331543
36.9408332006610678 -15.0733330713279816 -1
36.9416665339910537 -15.0733330713279816 -1
36.9424998673210396 -15.0733330713279816 -1
36.9433332006510255 -15.0733330713279816 -1
36.9441665339810115 -15.0733330713279816 -1
36.9366665340111382 -15.0741664046579942 -1
36.9374998673411241 -15.0741664046579942 -1
36.93833320067111 -15.0741664046579942 14.5468215942382813
36.939166534001096 -15.0741664046579942 2.97432208061218262
36.9399998673310819 -15.0741664046579942 5.0597686767578125
36.9408332006610678 -15.0741664046579942 -1
36.9416665339910537 -15.0741664046579942 -1
36.9424998673210396 -15.0741664046579942 -1
36.9433332006510255 -15.0741664046579942 -1
36.9441665339810115 -15.0741664046579942 -1
36.9366665340111382 -15.0749997379880067 -1
36.9374998673411241 -15.0749997379880067 1.88495075702667236
36.93833320067111 -15.0749997379880067 2.63558769226074219
36.939166534001096 -15.0749997379880067 1.88023889064788818
36.9399998673310819 -15.0749997379880067 -1
36.9408332006610678 -15.0749997379880067 -1
36.9416665339910537 -15.0749997379880067 -1
36.9424998673210396 -15.0749997379880067 -1
36.9433332006510255 -15.0749997379880067 -1
36.9441665339810115 -15.0749997379880067 -1
36.9366665340111382 -15.0758330713180211 -1
36.9374998673411241 -15.0758330713180211 -1
36.93833320067111 -15.0758330713180211 -1
36.939166534001096 -15.0758330713180211 -1
36.9399998673310819 -15.0758330713180211 -1
36.9408332006610678 -15.0758330713180211 -1
36.9416665339910537 -15.0758330713180211 -1
36.9424998673210396 -15.0758330713180211 -1
36.9433332006510255 -15.0758330713180211 -1
36.9441665339810115 -15.0758330713180211 -1
