X Y Z
38.2299998621492207 -15.564166402705764 -1
38.2308331954792067 -15.564166402705764 -1
38.2316665288091926 -15.564166402705764 -1
38.2324998621391785 -15.564166402705764 -1
38.2333331954691644 -15.564166402705764 -1
38.2341665287991503 -15.564166402705764 -1
38.2349998621291363 -15.564166402705764 -1
38.2358331954591222 -15.564166402705764 -1
38.2366665287891081 -15.564166402705764 -1
38.237499862119094 -15.564166402705764 -1
38.2383331954490799 -15.564166402705764 -1
38.2391665287790659 -15.564166402705764 -1
38.2399998621090518 -15.564166402705764 -1
38.2408331954390377 -15.564166402705764 -1
38.2416665287690236 -15.564166402705764 -1
38.2424998620990095 -15.564166402705764 -1
38.2433331954289955 -15.564166402705764 -1
38.2441665287589814 -15.564166402705764 -1
38.2449998620889673 -15.564166402705764 -1
38.2299998621492207 -15.5649997360357766 -1
38.2308331954792067 -15.5649997360357766 -1
38.2316665288091926 -15.5649997360357766 -1
38.2324998621391785 -15.5649997360357766 -1
38.2333331954691644 -15.5649997360357766 -1
38.2341665287991503 -15.5649997360357766 -1
38.2349998621291363 -15.5649997360357766 -1
38.2358331954591222 -15.5649997360357766 -1
38.2366665287891081 -15.5649997360357766 -1
38.237499862119094 -15.5649997360357766 -1
38.2383331954490799 -15.5649997360357766 -1
38.2391665287790659 -15.5649997360357766 -1
38.2399998621090518 -15.5649997360357766 -1
38.2408331954390377 -15.5649997360357766 -1
38.2416665287690236 -15.5649997360357766 -1
38.2424998620990095 -15.5649997360357766 -1
38.2433331954289955 -15.5649997360357766 -1
38.2441665287589814 -15.5649997360357766 -1
38.2449998620889673 -15.5649997360357766 -1
38.2299998621492207 -15.5658330693657891 -1
38.2308331954792067 -15.5658330693657891 -1
38.2316665288091926 -15.5658330693657891 -1
38.2324998621391785 -15.5658330693657891 -1
38.2333331954691644 -15.5658330693657891 -1
38.2341665287991503 -15.5658330693657891 -1
38.2349998621291363 -15.5658330693657891 -1
38.2358331954591222 -15.5658330693657891 -1
38.2366665287891081 -15.5658330693657891 -1
38.237499862119094 -15.5658330693657891 -1
38.2383331954490799 -15.5658330693657891 -1
38.2391665287790659 -15.5658330693657891 -1
38.2399998621090518 -15.5658330693657891 -1
38.2408331954390377 -15.5658330693657891 -1
38.2416665287690236 -15.5658330693657891 -1
38.2424998620990095 -15.5658330693657891 1.0303884744644165
38.2433331954289955 -15.5658330693657891 4.88809967041015625
38.2441665287589814 -15.5658330693657891 -1
38.2449998620889673 -15.5658330693657891 -1
38.2299998621492207 -15.5666664026958035 -1
38.2308331954792067 -15.5666664026958035 -1
38.2316665288091926 -15.5666664026958035 -1
38.2324998621391785 -15.5666664026958035 -1
38.2333331954691644 -15.5666664026958035 -1
38.2341665287991503 -15.5666664026958035 -1
38.2349998621291363 -15.5666664026958035 -1
38.2358331954591222 -15.5666664026958035 -1
38.2366665287891081 -15.5666664026958035 -1
38.237499862119094 -15.5666664026958035 -1
38.2383331954490799 -15.5666664026958035 1.03311121463775635
38.2391665287790659 -15.5666664026958035 0.987189650535583496
38.2399998621090518 -15.5666664026958035 -1
38.2408331954390377 -15.5666664026958035 1.72681093215942383
38.2416665287690236 -15.5666664026958035 4.90815353393554688
38.2424998620990095 -15.5666664026958035 9.50508403778076172
38.2433331954289955 -15.5666664026958035 5.56466817855834961
38.2441665287589814 -15.5666664026958035 -1
38.2449998620889673 -15.5666664026958035 -1
38.2299998621492207 -15.567499736025816 -1
38.2308331954792067 -15.567499736025816 -1
38.2316665288091926 -15.567499736025816 -1
38.2324998621391785 -15.567499736025816 -1
38.2333331954691644 -15.567499736025816 -1
38.2341665287991503 -15.567499736025816 -1
38.2349998621291363 -15.567499736025816 -1
38.2358331954591222 -15.567499736025816 -1
38.2366665287891081 -15.567499736025816 -1
38.237499862119094 -15.567499736025816 -1
38.2383331954490799 -15.567499736025816 1.00874722003936768
38.2391665287790659 -15.567499736025816 1.95032405853271484
38.2399998621090518 -15.567499736025816 3.15042448043823242
38.2408331954390377 -15.567499736025816 8.09247684478759766
38.2416665287690236 -15.567499736025816 4.36617898941040039
38.2424998620990095 -15.567499736025816 7.44396066665649414
38.2433331954289955 -15.567499736025816 3.31200766563415527
38.2441665287589814 -15.567499736025816 -1
38.2449998620889673 -15.567499736025816 -1
38.2299998621492207 -15.5683330693558304 -1
38.2308331954792067 -15.5683330693558304 -1
38.2316665288091926 -15.5683330693558304 -1
38.2324998621391785 -15.5683330693558304 -1
38.2333331954691644 -15.5683330693558304 -1
38.2341665287991503 -15.5683330693558304 -1
38.2349998621291363 -15.5683330693558304 -1
38.2358331954591222 -15.5683330693558304 -1
38.2366665287891081 -15.5683330693558304 -1
38.237499862119094 -15.5683330693558304 -1
38.2383331954490799 -15.5683330693558304 1.91235220432281494
38.2391665287790659 -15.5683330693558304 -1
38.2399998621090518 -15.5683330693558304 4.64645624160766602
38.2408331954390377 -15.5683330693558304 6.68623781204223633
38.2416665287690236 -15.5683330693558304 7.87444114685058594
38.2424998620990095 -15.5683330693558304 4.50327348709106445
38.2433331954289955 -15.5683330693558304 1.04019594192504883
38.2441665287589814 -15.5683330693558304 -1
38.2449998620889673 -15.5683330693558304 -1
38.2299998621492207 -15.569166402685843 -1
38.2308331954792067 -15.569166402685843 -1
38.2316665288091926 -15.569166402685843 -1
38.2324998621391785 -15.569166402685843 -1
38.2333331954691644 -15.569166402685843 -1
38.2341665287991503 -15.569166402685843 -1
38.2349998621291363 -15.569166402685843 -1
38.2358331954591222 -15.569166402685843 -1
38.2366665287891081 -15.569166402685843 -1
38.237499862119094 -15.569166402685843 -1
38.2383331954490799 -15.569166402685843 -1
38.2391665287790659 -15.569166402685843 -1
38.2399998621090518 -15.569166402685843 -1
38.2408331954390377 -15.569166402685843 5.10637187957763672
38.2416665287690236 -15.569166402685843 0.943935573101043701
38.2424998620990095 -15.569166402685843 -1
38.2433331954289955 -15.569166402685843 1.02631247043609619
38.2441665287589814 -15.569166402685843 -1
38.2449998620889673 -15.569166402685843 -1
38.2299998621492207 -15.5699997360158555 -1
38.2308331954792067 -15.5699997360158555 -1
38.2316665288091926 -15.5699997360158555 -1
38.2324998621391785 -15.5699997360158555 -1
38.2333331954691644 -15.5699997360158555 -1
38.2341665287991503 -15.5699997360158555 -1
38.2349998621291363 -15.5699997360158555 -1
38.2358331954591222 -15.5699997360158555 -1
38.2366665287891081 -15.5699997360158555 -1
38.237499862119094 -15.5699997360158555 -1
38.2383331954490799 -15.5699997360158555 -1
38.2391665287790659 -15.5699997360158555 -1
38.2399998621090518 -15.5699997360158555 0.96112215518951416
38.2408331954390377 -15.5699997360158555 5.48000049591064453
38.2416665287690236 -15.5699997360158555 7.96974515914916992
38.2424998620990095 -15.5699997360158555 2.66510868072509766
38.2433331954289955 -15.5699997360158555 -1
38.2441665287589814 -15.5699997360158555 -1
38.2449998620889673 -15.5699997360158555 -1
38.2299998621492207 -15.5708330693458699 -1
38.2308331954792067 -15.5708330693458699 -1
38.2316665288091926 -15.5708330693458699 -1
38.2324998621391785 -15.5708330693458699 -1
38.2333331954691644 -15.5708330693458699 -1
38.2341665287991503 -15.5708330693458699 -1
38.2349998621291363 -15.5708330693458699 -1
38.2358331954591222 -15.5708330693458699 -1
38.2366665287891081 -15.5708330693458699 -1
38.237499862119094 -15.5708330693458699 -1
38.2383331954490799 -15.5708330693458699 -1
38.2391665287790659 -15.5708330693458699 -1
38.2399998621090518 -15.5708330693458699 4.40903234481811523
38.2408331954390377 -15.5708330693458699 9.73984909057617188
38.2416665287690236 -15.5708330693458699 7.85440683364868164
38.2424998620990095 -15.5708330693458699 0.978521227836608887
38.2433331954289955 -15.5708330693458699 -1
38.2441665287589814 -15.5708330693458699 -1
38.2449998620889673 -15.5708330693458699 -1
38.2299998621492207 -15.5716664026758824 -1
38.2308331954792067 -15.5716664026758824 -1
38.2316665288091926 -15.5716664026758824 -1
38.2324998621391785 -15.5716664026758824 -1
38.2333331954691644 -15.5716664026758824 -1
38.2341665287991503 -15.5716664026758824 -1
38.2349998621291363 -15.5716664026758824 -1
38.2358331954591222 -15.5716664026758824 -1
38.2366665287891081 -15.5716664026758824 -1
38.237499862119094 -15.5716664026758824 -1
38.2383331954490799 -15.5716664026758824 0.952755093574523926
38.2391665287790659 -15.5716664026758824 6.91953706741333008
38.2399998621090518 -15.5716664026758824 5.15456581115722656
38.2408331954390377 -15.5716664026758824 9.75539398193359375
38.2416665287690236 -15.5716664026758824 6.61071062088012695
38.2424998620990095 -15.5716664026758824 -1
38.2433331954289955 -15.5716664026758824 -1
38.2441665287589814 -15.5716664026758824 -1
38.2449998620889673 -15.5716664026758824 -1
38.2299998621492207 -15.572499736005895 -1
38.2308331954792067 -15.572499736005895 -1
38.2316665288091926 -15.572499736005895 -1
38.2324998621391785 -15.572499736005895 -1
38.2333331954691644 -15.572499736005895 -1
38.2341665287991503 -15.572499736005895 -1
38.2349998621291363 -15.572499736005895 -1
38.2358331954591222 -15.572499736005895 -1
38.2366665287891081 -15.572499736005895 -1
38.237499862119094 -15.572499736005895 0.985601246356964111
38.2383331954490799 -15.572499736005895 -1
38.2391665287790659 -15.572499736005895 6.37755298614501953
38.2399998621090518 -15.572499736005895 6.89468002319335938
38.2408331954390377 -15.572499736005895 7.91911983489990234
38.2416665287690236 -15.572499736005895 3.09089279174804688
38.2424998620990095 -15.572499736005895 -1
38.2433331954289955 -15.572499736005895 -1
38.2441665287589814 -15.572499736005895 -1
38.2449998620889673 -15.572499736005895 -1
38.2299998621492207 -15.5733330693359093 -1
38.2308331954792067 -15.5733330693359093 -1
38.2316665288091926 -15.5733330693359093 -1
38.2324998621391785 -15.5733330693359093 -1
38.2333331954691644 -15.5733330693359093 -1
38.2341665287991503 -15.5733330693359093 -1
38.2349998621291363 -15.5733330693359093 -1
38.2358331954591222 -15.5733330693359093 -1
38.2366665287891081 -15.5733330693359093 -1
38.237499862119094 -15.5733330693359093 2.00365376472473145
38.2383331954490799 -15.5733330693359093 1.5195460319519043
38.2391665287790659 -15.5733330693359093 1.58219027519226074
38.2399998621090518 -15.5733330693359093 1.59662783145904541
38.2408331954390377 -15.5733330693359093 8.25861930847167969
38.2416665287690236 -15.5733330693359093 5.48520994186401367
38.2424998620990095 -15.5733330693359093 -1
38.2433331954289955 -15.5733330693359093 -1
38.2441665287589814 -15.5733330693359093 -1
38.2449998620889673 -15.5733330693359093 -1
38.2299998621492207 -15.5741664026659219 -1
38.2308331954792067 -15.5741664026659219 -1
38.2316665288091926 -15.5741664026659219 -1
38.2324998621391785 -15.5741664026659219 -1
38.2333331954691644 -15.5741664026659219 -1
38.2341665287991503 -15.5741664026659219 -1
38.2349998621291363 -15.5741664026659219 -1
38.2358331954591222 -15.5741664026659219 -1
38.2366665287891081 -15.5741664026659219 -1
38.237499862119094 -15.5741664026659219 -1
38.2383331954490799 -15.5741664026659219 -1
38.2391665287790659 -15.5741664026659219 -1
38.2399998621090518 -15.5741664026659219 -1
38.2408331954390377 -15.5741664026659219 5.09035110473632813
38.2416665287690236 -15.5741664026659219 11.3265781402587891
38.2424998620990095 -15.5741664026659219 -1
38.2433331954289955 -15.5741664026659219 -1
38.2441665287589814 -15.5741664026659219 -1
38.2449998620889673 -15.5741664026659219 -1
38.2299998621492207 -15.5749997359959345 -1
38.2308331954792067 -15.5749997359959345 -1
38.2316665288091926 -15.5749997359959345 -1
38.2324998621391785 -15.5749997359959345 -1
38.2333331954691644 -15.5749997359959345 -1
38.2341665287991503 -15.5749997359959345 -1
38.2349998621291363 -15.5749997359959345 -1
38.2358331954591222 -15.5749997359959345 -1
38.2366665287891081 -15.5749997359959345 -1
38.237499862119094 -15.5749997359959345 -1
38.2383331954490799 -15.5749997359959345 -1
38.2391665287790659 -15.5749997359959345 -1
38.2399998621090518 -15.5749997359959345 -1
38.2408331954390377 -15.5749997359959345 1.20115065574645996
38.2416665287690236 -15.5749997359959345 8.57779884338378906
38.2424998620990095 -15.5749997359959345 7.04157781600952148
38.2433331954289955 -15.5749997359959345 -1
38.2441665287589814 -15.5749997359959345 -1
38.2449998620889673 -15.5749997359959345 -1
38.2299998621492207 -15.5758330693259488 -1
38.2308331954792067 -15.5758330693259488 -1
38.2316665288091926 -15.5758330693259488 -1
38.2324998621391785 -15.5758330693259488 -1
38.2333331954691644 -15.5758330693259488 -1
38.2341665287991503 -15.5758330693259488 -1
38.2349998621291363 -15.5758330693259488 -1
38.2358331954591222 -15.5758330693259488 -1
38.2366665287891081 -15.5758330693259488 -1
38.237499862119094 -15.5758330693259488 -1
38.2383331954490799 -15.5758330693259488 -1
38.2391665287790659 -15.5758330693259488 -1
38.2399998621090518 -15.5758330693259488 -1
38.2408331954390377 -15.5758330693259488 5.19195127487182617
38.2416665287690236 -15.5758330693259488 6.31438970565795898
