X Y Z
36.8858332008819971 -17.7916663938310826 -1
36.886666534211983 -17.7916663938310826 -1
36.887499867541969 -17.7916663938310826 -1
36.8883332008719549 -17.7916663938310826 -1
36.8891665342019408 -17.7916663938310826 -1
36.8899998675319267 -17.7916663938310826 -1
36.8908332008619126 -17.7916663938310826 -1
36.8916665341918986 -17.7916663938310826 -1
36.8924998675218845 -17.7916663938310826 -1
36.8933332008518704 -17.7916663938310826 -1
36.8858332008819971 -17.792499727161097 -1
36.886666534211983 -17.792499727161097 -1
36.887499867541969 -17.792499727161097 -1
36.8883332008719549 -17.792499727161097 -1
36.8891665342019408 -17.792499727161097 -1
36.8899998675319267 -17.792499727161097 2.80898928642272949
36.8908332008619126 -17.792499727161097 -1
36.8916665341918986 -17.792499727161097 -1
36.8924998675218845 -17.792499727161097 -1
36.8933332008518704 -17.792499727161097 -1
36.8858332008819971 -17.7933330604911077 -1
36.886666534211983 -17.7933330604911077 -1
36.887499867541969 -17.7933330604911077 -1
36.8883332008719549 -17.7933330604911077 6.72787618637084961
36.8891665342019408 -17.7933330604911077 6.86821651458740234
36.8899998675319267 -17.7933330604911077 -1
36.8908332008619126 -17.7933330604911077 7.22200870513916016
36.8916665341918986 -17.7933330604911077 5.09839439392089844
36.8924998675218845 -17.7933330604911077 -1
36.8933332008518704 -17.7933330604911077 -1
36.8858332008819971 -17.7941663938211221 -1
36.886666534211983 -17.7941663938211221 -1
36.887499867541969 -17.7941663938211221 -1
36.8883332008719549 -17.7941663938211221 7.15940046310424805
36.8891665342019408 -17.7941663938211221 20.2167205810546875
36.8899998675319267 -17.7941663938211221 -1
36.8908332008619126 -17.7941663938211221 2.76610326766967773
36.8916665341918986 -17.7941663938211221 6.01753091812133789
36.8924998675218845 -17.7941663938211221 -1
36.8933332008518704 -17.7941663938211221 -1
36.8858332008819971 -17.7949997271511364 -1
36.886666534211983 -17.7949997271511364 -1
36.887499867541969 -17.7949997271511364 -1
36.8883332008719549 -17.7949997271511364 8.48941898345947266
36.8891665342019408 -17.7949997271511364 12.5878076553344727
36.8899998675319267 -17.7949997271511364 7.45846939086914063
36.8908332008619126 -17.7949997271511364 -1
36.8916665341918986 -17.7949997271511364 6.7155909538269043
36.8924998675218845 -17.7949997271511364 -1
36.8933332008518704 -17.7949997271511364 -1
36.8858332008819971 -17.7958330604811472 -1
36.886666534211983 -17.7958330604811472 -1
36.887499867541969 -17.7958330604811472 3.37715244293212891
36.8883332008719549 -17.7958330604811472 6.62767171859741211
36.8891665342019408 -17.7958330604811472 3.56344962120056152
36.8899998675319267 -17.7958330604811472 -1
36.8908332008619126 -17.7958330604811472 8.4864349365234375
36.8916665341918986 -17.7958330604811472 -1
36.8924998675218845 -17.7958330604811472 6.96017265319824219
36.8933332008518704 -17.7958330604811472 -1
36.8858332008819971 -17.7966663938111616 -1
36.886666534211983 -17.7966663938111616 2.53603792190551758
36.887499867541969 -17.7966663938111616 8.63537025451660156
36.8883332008719549 -17.7966663938111616 6.99351263046264648
36.8891665342019408 -17.7966663938111616 -1
36.8899998675319267 -17.7966663938111616 8.14284038543701172
36.8908332008619126 -17.7966663938111616 7.44376850128173828
36.8916665341918986 -17.7966663938111616 2.7792513370513916
36.8924998675218845 -17.7966663938111616 2.95059442520141602
36.8933332008518704 -17.7966663938111616 -1
36.8858332008819971 -17.7974997271411759 -1
36.886666534211983 -17.7974997271411759 -1
36.887499867541969 -17.7974997271411759 2.6706843376159668
36.8883332008719549 -17.7974997271411759 -1
36.8891665342019408 -17.7974997271411759 7.93024158477783203
36.8899998675319267 -17.7974997271411759 6.82176589965820313
36.8908332008619126 -17.7974997271411759 7.59377384185791016
36.8916665341918986 -17.7974997271411759 8.62416934967041016
36.8924998675218845 -17.7974997271411759 7.74971294403076172
36.8933332008518704 -17.7974997271411759 -1
36.8858332008819971 -17.7983330604711867 -1
36.886666534211983 -17.7983330604711867 -1
36.887499867541969 -17.7983330604711867 8.36760807037353516
36.8883332008719549 -17.7983330604711867 2.69787240028381348
36.8891665342019408 -17.7983330604711867 6.52737569808959961
36.8899998675319267 -17.7983330604711867 10.6286649703979492
36.8908332008619126 -17.7983330604711867 16.0819244384765625
36.8916665341918986 -17.7983330604711867 7.55312395095825195
36.8924998675218845 -17.7983330604711867 -1
36.8933332008518704 -17.7983330604711867 -1
36.8858332008819971 -17.799166393801201 -1
36.886666534211983 -17.799166393801201 -1
36.887499867541969 -17.799166393801201 -1
36.8883332008719549 -17.799166393801201 -1
36.8891665342019408 -17.799166393801201 2.62442636489868164
36.8899998675319267 -17.799166393801201 6.90178537368774414
36.8908332008619126 -17.799166393801201 3.80767321586608887
36.8916665341918986 -17.799166393801201 9.10161972045898438
36.8924998675218845 -17.799166393801201 11.5778226852416992
36.8933332008518704 -17.799166393801201 -1
36.8858332008819971 -17.7999997271312154 -1
36.886666534211983 -17.7999997271312154 -1
36.887499867541969 -17.7999997271312154 -1
36.8883332008719549 -17.7999997271312154 7.32484817504882813
36.8891665342019408 -17.7999997271312154 6.80649662017822266
