X Y Z
36.2524998700927341 -15.5124997362449442 -1
36.25333320342272 -15.5124997362449442 -1
36.254166536752706 -15.5124997362449442 -1
36.2549998700826919 -15.5124997362449442 -1
36.2558332034126778 -15.5124997362449442 -1
36.2566665367426637 -15.5124997362449442 -1
36.2574998700726496 -15.5124997362449442 -1
36.2583332034026355 -15.5124997362449442 -1
36.2591665367326215 -15.5124997362449442 -1
36.2599998700626074 -15.5124997362449442 -1
36.2608332033925933 -15.5124997362449442 -1
36.2524998700927341 -15.5133330695749567 -1
36.25333320342272 -15.5133330695749567 -1
36.254166536752706 -15.5133330695749567 -1
36.2549998700826919 -15.5133330695749567 -1
36.2558332034126778 -15.5133330695749567 -1
36.2566665367426637 -15.5133330695749567 -1
36.2574998700726496 -15.5133330695749567 -1
36.2583332034026355 -15.5133330695749567 -1
36.2591665367326215 -15.5133330695749567 -1
36.2599998700626074 -15.5133330695749567 -1
36.2608332033925933 -15.5133330695749567 -1
36.2524998700927341 -15.5141664029049693 -1
36.25333320342272 -15.5141664029049693 -1
36.254166536752706 -15.5141664029049693 -1
36.2549998700826919 -15.5141664029049693 -1
36.2558332034126778 -15.5141664029049693 -1
36.2566665367426637 -15.5141664029049693 -1
36.2574998700726496 -15.5141664029049693 -1
36.2583332034026355 -15.5141664029049693 -1
36.2591665367326215 -15.5141664029049693 1.04729175567626953
36.2599998700626074 -15.5141664029049693 0.575630247592926025
36.2608332033925933 -15.5141664029049693 -1
36.2524998700927341 -15.5149997362349836 -1
36.25333320342272 -15.5149997362349836 -1
36.254166536752706 -15.5149997362349836 -1
36.2549998700826919 -15.5149997362349836 0.571490228176116943
36.2558332034126778 -15.5149997362349836 -1
36.2566665367426637 -15.5149997362349836 -1
36.2574998700726496 -15.5149997362349836 2.52118659019470215
36.2583332034026355 -15.5149997362349836 1.89369237422943115
36.2591665367326215 -15.5149997362349836 5.52803754806518555
36.2599998700626074 -15.5149997362349836 0.607324123382568359
36.2608332033925933 -15.5149997362349836 -1
36.2524998700927341 -15.5158330695649962 -1
36.25333320342272 -15.5158330695649962 -1
36.254166536752706 -15.5158330695649962 4.00718402862548828
36.2549998700826919 -15.5158330695649962 -1
36.2558332034126778 -15.5158330695649962 3.77038431167602539
36.2566665367426637 -15.5158330695649962 -1
36.2574998700726496 -15.5158330695649962 6.10891103744506836
36.2583332034026355 -15.5158330695649962 0.86715245246887207
36.2591665367326215 -15.5158330695649962 1.55687856674194336
36.2599998700626074 -15.5158330695649962 -1
36.2608332033925933 -15.5158330695649962 -1
36.2524998700927341 -15.5166664028950105 -1
36.25333320342272 -15.5166664028950105 1.68767249584197998
36.254166536752706 -15.5166664028950105 4.51130962371826172
36.2549998700826919 -15.5166664028950105 2.81440854072570801
36.2558332034126778 -15.5166664028950105 3.55119585990905762
36.2566665367426637 -15.5166664028950105 6.49440574645996094
